text;attention
Endorphins;0.9997987001681489
and;1.1700385922121337e-06
morphine;3.50487286953144e-05
are;1.4351440873237396e-06
both;1.2669908716594646e-06
used;1.4945137188399342e-06
to;8.901481862316366e-07
relieve;1.6640640635291858e-06
pain,;5.9885106161267906e-06
but;1.2831086532283825e-06
their;1.0664223303032865e-06
effectiveness;2.2430483891085e-06
and;1.2406576837501963e-06
potency;8.8593625602603e-06
differ.;3.44788860551841e-06
On;9.713953571725052e-07
a;8.985014285138356e-07
scale;8.929528359464434e-07
of;6.927390332049291e-07
1-10,;9.317095453111024e-06
endorphins;2.7130072521173226e-05
can;8.171720679418877e-07
provide;1.0021447373737472e-06
pain;1.8223354392498678e-06
relief;1.3106975042133056e-06
ranging;1.1865254912268016e-06
from;7.848327008732859e-07
4-8,;8.471711546291052e-06
depending;8.413159192547543e-07
on;7.219592305813432e-07
the;7.36397122310057e-07
individual;1.2346013047472403e-06
and;8.336063340504249e-07
the;7.21546498409732e-07
severity;9.523243474450614e-07
of;6.192953691832081e-07
their;7.485885414526319e-07
pain.;1.7287843722312353e-06
Endorphins;3.201103078917821e-06
are;8.821369064931319e-07
naturally;9.96449363046589e-07
occurring;8.536641083060374e-07
substances;8.824225774940043e-07
in;6.447904380152004e-07
the;6.327610369177797e-07
body;7.419537275047333e-07
that;7.05837538732554e-07
provide;6.738020299242683e-07
a;7.335619471210119e-07
feeling;6.540784137012413e-07
of;6.522591178190802e-07
pain;7.448247548558101e-07
relief;6.705094192954289e-07
and;6.501494382652372e-07
well-being.;1.576058669204528e-06
Morphine,;1.102074056413127e-05
on;6.180786071210308e-07
the;7.359863574550148e-07
other;8.533898965116959e-07
hand,;9.608701657146723e-07
is;7.320655452503463e-07
a;7.082670095022984e-07
highly;6.299251709245256e-07
potent;8.711762139597654e-07
opioid;1.443446693765287e-06
drug;1.3653353378792505e-06
and;6.872696028906563e-07
can;8.017288623111885e-07
provide;6.758143604440568e-07
pain;7.102568857335768e-07
relief;6.643048395538191e-07
ranging;6.570735162572392e-07
from;5.896521952887401e-07
8-10.;1.5110356822194187e-06
However,;9.650315663896265e-07
it;6.937354893688227e-07
is;6.696867355190654e-07
a;6.345571511512637e-07
controlled;8.494702392466583e-07
substance;8.455024379695735e-07
and;7.886665535959498e-07
should;7.3328090130992e-07
only;6.911163427436645e-07
be;7.085729938481117e-07
used;7.572601807799377e-07
under;6.494326614595592e-07
the;6.00757330556516e-07
supervision;6.743125482992474e-07
of;5.881836279003852e-07
a;5.80229994253213e-07
healthcare;6.387735235471744e-07
provider.;8.481842021122257e-07
It;6.05984375188488e-07
is;5.755239502654835e-07
important;6.464364281020456e-07
to;6.442646172286558e-07
note;6.420667113343761e-07
that;6.934571986364976e-07
pain;7.09553252280561e-07
tolerance;7.647521264452419e-07
and;6.850944291821499e-07
relief;6.057761415178773e-07
vary;6.958124530200744e-07
from;5.900468676307273e-07
person;6.16787294317034e-07
to;5.757034648403053e-07
person,;7.907111999411102e-07
and;6.37577393003324e-07
the;5.738499749967116e-07
above;6.656523080554086e-07
ratings;6.264848213554007e-07
are;6.162583031379316e-07
only;5.885924509523239e-07
general;5.875905492520614e-07
estimates.;5.770987783055495e-07
