text;attention
Endorphins;0.9999665707437921
and;3.3557701017670303e-07
morphine;1.21743998191767e-06
are;2.8234639613144605e-07
both;3.1610602069475003e-07
used;3.489652203029339e-07
to;2.0644252733317662e-07
relieve;2.4692345067006173e-07
pain,;5.7984177096762e-07
but;4.120042002594101e-07
their;2.1726455386221255e-07
effectiveness;2.619016320868149e-07
and;1.8576012849922354e-07
potency;4.234981451590718e-07
differ.;1.3788290697547656e-06
On;1.8717611416903352e-07
a;1.4340591027639048e-07
scale;2.473199346120199e-07
of;1.702733448307676e-07
1-10,;2.3102175356478605e-06
endorphins;2.1460593633408094e-06
can;2.599019131526051e-07
provide;2.0609986123566865e-07
pain;2.3275862529531556e-07
relief;2.1918271779331824e-07
ranging;2.0167950003730892e-07
from;1.4446623103596249e-07
4-8,;9.504428552077254e-07
depending;2.0569919882327804e-07
on;1.59897717537634e-07
the;1.447877366786091e-07
individual;2.467591592089603e-07
and;2.43606603790096e-07
the;1.4547968952128153e-07
severity;1.7292127460268544e-07
of;1.277085245204826e-07
their;1.3577937076287875e-07
pain.;8.439109861449595e-07
Endorphins;1.017969950635361e-06
are;2.4136065804304366e-07
naturally;2.2472485285637632e-07
occurring;2.2900444396809108e-07
substances;2.259963635504879e-07
in;1.5130340988925464e-07
the;1.3078650471092766e-07
body;1.7660823397398277e-07
that;1.9388588206444165e-07
provide;1.6540935996749287e-07
a;1.4285143846008886e-07
feeling;1.5896728950258857e-07
of;1.4650540964054082e-07
pain;1.810674591345895e-07
relief;1.6715368674813093e-07
and;1.433632168055621e-07
well-being.;9.500091860140238e-07
Morphine,;2.0484618030525842e-06
on;1.3184785753938226e-07
the;1.3321093868972323e-07
other;2.5869828808884814e-07
hand,;3.760762839197739e-07
is;1.5209869582013875e-07
a;1.53119277056872e-07
highly;1.43551619253611e-07
potent;2.520448421200156e-07
opioid;3.7239981827983046e-07
drug;1.9128780606226748e-07
and;2.0286462422927845e-07
can;1.5818151341334672e-07
provide;1.5135219820341813e-07
pain;1.4644105287200217e-07
relief;1.4572034253100899e-07
ranging;1.8591591827548098e-07
from;1.3531944877564266e-07
8-10.;6.844415919907545e-07
However,;2.8201635904719197e-07
it;1.4568284506699865e-07
is;1.3764176211869967e-07
a;1.3689531605665165e-07
controlled;1.624782849282739e-07
substance;1.761709719258644e-07
and;2.0672420698580587e-07
should;1.594374648434711e-07
only;1.535990835281778e-07
be;1.4529322517182503e-07
used;1.82162240330362e-07
under;1.5942461701655984e-07
the;1.3335190438772873e-07
supervision;1.7338700000882335e-07
of;1.4185854468772523e-07
a;1.3157897008770988e-07
healthcare;1.3364468047033027e-07
provider.;2.5756693371155753e-07
It;1.3724991734402635e-07
is;1.3216006749089029e-07
important;1.6322137287684443e-07
to;1.3476624745038997e-07
note;1.8150641251016217e-07
that;1.5386469524642276e-07
pain;1.5834583589885357e-07
tolerance;2.0007182954883157e-07
and;1.7820929624296134e-07
relief;1.5391580023949314e-07
vary;1.8788068547653357e-07
from;1.4068677055189422e-07
person;1.3750128756200638e-07
to;1.266897973669791e-07
person,;1.826373926960884e-07
and;1.6575777468284206e-07
the;1.2877407333453342e-07
above;1.5503296953383844e-07
ratings;1.5455450132210692e-07
are;1.3547640285049174e-07
only;1.270367923780152e-07
general;1.2549153864844251e-07
estimates.;1.210747943017158e-07
