text;attention
Endorphins;0.8785533277632609
and;0.0008201747516429913
morphine;0.014224182547881948
are;0.0011435831031281222
both;0.0006913374478833862
used;0.0009250258251356512
to;0.0005991469530149725
relieve;0.0007875971888560011
pain,;0.0017587295860376374
but;0.0008906625409432139
their;0.0008493245108303617
effectiveness;0.0009173954087498822
and;0.0007091915555039515
potency;0.0011766103934472516
differ.;0.0015288907969322988
On;0.0005307040084480722
a;0.0006033891230164524
scale;0.001050081842540368
of;0.0006016147704706756
1-10,;0.018606206444076994
endorphins;0.005645040485750856
can;0.0005375465968480182
provide;0.0005750576477725988
pain;0.0007687563119032719
relief;0.0006719112764271474
ranging;0.0006008641537105685
from;0.0004802788923800143
4-8,;0.002019179265179274
depending;0.000788738459952267
on;0.0005532179129051399
the;0.0005039354027715072
individual;0.0006923496120239609
and;0.0005199690644187405
the;0.00047385788559140804
severity;0.000566725360856632
of;0.0004293132727204642
their;0.0004500523899129435
pain.;0.0009245708458764402
Endorphins;0.0028244259772989035
are;0.0005742417017746146
naturally;0.0005201004585274029
occurring;0.0005407177282348574
substances;0.0006703161076320124
in;0.0004517728659844747
the;0.0004286576733787712
body;0.000490303084837456
that;0.0004939808848098123
provide;0.0004887008464911229
a;0.0004504221596352321
feeling;0.0004816936714868116
of;0.00046050904577039394
pain;0.00048304212410598627
relief;0.0004936150884496365
and;0.00048443976238909747
well-being.;0.0012877534376555476
Morphine,;0.013480566303833074
on;0.0004994239624540613
the;0.0005957849637612644
other;0.0005907518427452702
hand,;0.0008055569274232286
is;0.0004995568272122188
a;0.0005129712250281098
highly;0.00046358810909170585
potent;0.0005878590746259923
opioid;0.0006661525653593995
drug;0.0006274371747451669
and;0.0004679345628994596
can;0.000516851098411221
provide;0.00047611860459269187
pain;0.00047296840290868687
relief;0.0004613315044318579
ranging;0.0004792910165871193
from;0.0004550759870131232
8-10.;0.0010701211204054888
However,;0.00085131295394424
it;0.0004922238958578878
is;0.00047111545987225234
a;0.0004744389267448805
controlled;0.0005014453666814433
substance;0.0004837763191004288
and;0.0005018142737665301
should;0.0005009560771966843
only;0.0005069428188130915
be;0.0004726529579652293
used;0.0005450294616854233
under;0.0005192096816249135
the;0.0004685847995719611
supervision;0.0005780091539930661
of;0.00045266478488704
a;0.00043260454517450245
healthcare;0.0004569087229743823
provider.;0.0007094836350345056
It;0.0004539123044639885
is;0.00042162097178091685
important;0.0005247456422777936
to;0.00044529406338907426
note;0.00055199948569893
that;0.0005098435267996093
pain;0.0005240689259426474
tolerance;0.0006309471441266289
and;0.0004583209283361871
relief;0.00045765618888043936
vary;0.0005735759700133184
from;0.0004537988487941998
person;0.0004899260313210006
to;0.0004168841688476619
person,;0.0005320350036077101
and;0.0005065473229440941
the;0.00040911981633746946
above;0.0005018797296025805
ratings;0.00048531641576648544
are;0.0004438254359697488
only;0.0004454543769289667
general;0.000416942510368178
estimates.;0.0004045360621201274
