text;attention
Endorphins;0.9999741277682637
and;1.314508435990547e-07
morphine;9.097462102389197e-07
are;1.493508343045517e-07
both;1.3519729125304232e-07
used;1.5572286905722697e-07
to;1.0219869596268642e-07
relieve;1.8374180345247206e-07
pain,;5.260462886591513e-07
but;1.6822588429234542e-07
their;1.2526421279549052e-07
effectiveness;1.8340397010359887e-07
and;1.0884087936413924e-07
potency;3.60995279089685e-07
differ.;4.155125047507985e-07
On;1.0621780983828584e-07
a;1.0819495668335187e-07
scale;1.1591329932052463e-07
of;8.732886594188462e-08
1-10,;7.819932505914499e-06
endorphins;1.7100685505173347e-06
can;9.947337294532694e-08
provide;1.1479029106900457e-07
pain;1.446077490645815e-07
relief;1.5159322499360678e-07
ranging;1.7440315952398538e-07
from;9.275859769540543e-08
4-8,;1.9067844115651533e-06
depending;1.0787454659673254e-07
on;9.294529255799079e-08
the;8.344652268843976e-08
individual;1.4551223893149516e-07
and;1.0376436759832113e-07
the;8.264825678303338e-08
severity;1.1247925666746576e-07
of;7.653166259946894e-08
their;8.191039824209578e-08
pain.;2.3610309231115511e-07
Endorphins;3.5783449435195147e-07
are;9.374358183098761e-08
naturally;1.0694460118660041e-07
occurring;1.1464965716334551e-07
substances;1.0413227165316901e-07
in;7.74387438099423e-08
the;7.41226092316629e-08
body;9.194277662401854e-08
that;8.080884100121257e-08
provide;8.162237884073302e-08
a;7.770629061106276e-08
feeling;8.306948510826084e-08
of;8.035500136501285e-08
pain;8.144004405042743e-08
relief;9.192784150699396e-08
and;7.619041877705375e-08
well-being.;2.0410238613157715e-07
Morphine,;1.0517760688577486e-06
on;8.177543505509657e-08
the;9.716076107278242e-08
other;1.7131663428667816e-07
hand,;1.4055206438952464e-07
is;8.039093926555707e-08
a;8.170310231685478e-08
highly;8.182378552407316e-08
potent;1.5672518390792916e-07
opioid;1.6296368713035848e-07
drug;1.2362271957008285e-07
and;8.79529251031043e-08
can;9.111387432221711e-08
provide;8.74028033418159e-08
pain;9.042790531572047e-08
relief;8.421299990857138e-08
ranging;9.19716317509641e-08
from;7.634642784946072e-08
8-10.;2.3816496829201496e-07
However,;1.1931228238905657e-07
it;8.29043592906195e-08
is;7.618372064979862e-08
a;7.47651084409881e-08
controlled;9.767995192115933e-08
substance;9.715082672108277e-08
and;9.131302766183815e-08
should;8.95639338164691e-08
only;8.894973349107079e-08
be;8.130605092277313e-08
used;9.524941113174135e-08
under;8.297734377430109e-08
the;7.50540892255807e-08
supervision;9.391165084966254e-08
of;7.305838165353962e-08
a;7.193970233319907e-08
healthcare;8.082906715683147e-08
provider.;1.2736068376676992e-07
It;7.339475213444401e-08
is;7.113053180040095e-08
important;9.59499085204391e-08
to;7.880239425664756e-08
note;8.788619105386774e-08
that;8.998323134131883e-08
pain;9.786421114264917e-08
tolerance;1.1124111228859698e-07
and;8.416202364057142e-08
relief;8.820020759728423e-08
vary;8.251690140229596e-08
from;7.391611820608156e-08
person;8.070735196500065e-08
to;7.292365491502128e-08
person,;1.0370652920051712e-07
and;7.905181780535147e-08
the;7.18216151445628e-08
above;8.738436325713603e-08
ratings;8.505250207923213e-08
are;7.377318225382568e-08
only;7.346331933451554e-08
general;7.216946738769859e-08
estimates.;7.1205687214922e-08
