text;attention
Endorphins;0.9995116686799936
and;3.704058923532348e-06
morphine;4.2956446411898224e-05
are;3.1848651516297657e-06
both;3.600694680427987e-06
used;5.081294549699589e-06
to;3.5916318360176123e-06
relieve;4.844352637034643e-06
pain,;1.1308184262739347e-05
but;4.423500628584436e-06
their;3.006567911150608e-06
effectiveness;4.342671461855136e-06
and;3.2620985612783514e-06
potency;9.014385230722337e-06
differ.;1.904868927228026e-05
On;2.325049002916875e-06
a;2.213680756418602e-06
scale;2.549472636332373e-06
of;1.952310060473305e-06
1-10,;2.0801650682152876e-05
endorphins;6.131451997786405e-05
can;3.0053642501939788e-06
provide;2.9154769554127666e-06
pain;4.289757308982215e-06
relief;3.069381789533083e-06
ranging;3.695981928262934e-06
from;2.3405460611634274e-06
4-8,;3.0046755666878515e-05
depending;2.8796279810446057e-06
on;2.1937197788320945e-06
the;1.9273466949439288e-06
individual;3.573285490998162e-06
and;2.5487355829410536e-06
the;2.022976782278193e-06
severity;2.2788699112383133e-06
of;1.7627814410257792e-06
their;1.9155092929777953e-06
pain.;6.0845331912553675e-06
Endorphins;6.808089444691744e-06
are;2.5801314808890156e-06
naturally;2.885249839648872e-06
occurring;2.370872357653075e-06
substances;2.4518260135542016e-06
in;1.9119047283743183e-06
the;1.7874286143780264e-06
body;2.1623026211936903e-06
that;2.128595504553398e-06
provide;2.0112749725355315e-06
a;2.0722506305185463e-06
feeling;2.018091681854e-06
of;1.902331059202447e-06
pain;2.1881597087978708e-06
relief;2.3543069100265277e-06
and;1.9057484291269618e-06
well-being.;4.919969338611095e-06
Morphine,;2.3765775317578812e-05
on;1.7889486136609265e-06
the;2.059633893608797e-06
other;2.9463443855780102e-06
hand,;3.3721069378456798e-06
is;1.960522529793674e-06
a;1.995902714338976e-06
highly;1.867732363356532e-06
potent;2.996977649813619e-06
opioid;4.04140795514391e-06
drug;3.1948347936137624e-06
and;2.109098195485766e-06
can;2.1039781343861824e-06
provide;2.1430498445726693e-06
pain;2.21620281584966e-06
relief;2.124298179202356e-06
ranging;2.394325918294726e-06
from;1.8764642955799219e-06
8-10.;9.011151538153312e-06
However,;2.8909795997507974e-06
it;2.1290649907830827e-06
is;1.8510459553279378e-06
a;1.8676906724130871e-06
controlled;2.0197064071686557e-06
substance;2.047454623688082e-06
and;2.270659781647711e-06
should;2.0821164567737607e-06
only;2.1065480980736976e-06
be;1.95997825973464e-06
used;2.2062183774455772e-06
under;1.9741379738938784e-06
the;1.848200778534024e-06
supervision;2.006849813014644e-06
of;1.830894529364082e-06
a;1.7302722658381603e-06
healthcare;1.8140730099343294e-06
provider.;3.010065210802476e-06
It;1.8085359050285611e-06
is;1.7221762393444291e-06
important;1.98017144245808e-06
to;1.7474754135494845e-06
note;1.9443977219047973e-06
that;1.977832400388615e-06
pain;2.05478883736637e-06
tolerance;2.2245679542035804e-06
and;2.0013956493277478e-06
relief;1.909001223966313e-06
vary;2.0793823849001804e-06
from;1.8134644371239693e-06
person;1.7768400893748025e-06
to;1.6982482314046412e-06
person,;2.12079444857494e-06
and;1.8714929631524348e-06
the;1.7309042081337446e-06
above;1.933735072392313e-06
ratings;1.8782698826137212e-06
are;1.8035031751256484e-06
only;1.7599756947028917e-06
general;1.6769988259181298e-06
estimates.;1.6673468465510538e-06
