text;attention
Here;0.01357948807757843
are;0.013146996301252151
some;0.012945594053985302
great;0.012940155678808619
objectives;0.04641131791378148
and;0.017239852004921386
goals;0.016099713591780734
a;0.0141170802556534
computer;0.019779872864501023
engineering;0.02277248872251099
student;0.01720026702593112
could;0.012486285176758462
put;0.011528383907456842
in;0.010919700910675673
their;0.010481349146636065
resume:;0.02689877487005895
-;0.019177349127142834
Aiming;0.030399689305009553
to;0.01838625825611841
help;0.015421306017113138
[company];0.049420998638035216
produce;0.014860439502824894
cutting;0.012756807794728936
edge;0.011428247328768888
hardware.;0.03132940682475714
-;0.0181329353069117
Objective:;0.019989982088614515
To;0.01509211653631078
improve;0.01565430740476735
[company]'s;0.03172014939431767
RISC;0.016108718762849087
processor;0.012820434751585643
efficiency.;0.017060136759198895
-;0.01246921504570174
Goal:;0.015730679851632443
Learn;0.014184200974220691
the;0.010468458757688086
skills;0.011758049257936441
to;0.010629740260570252
become;0.01025055547913436
an;0.009902497490990717
asset;0.010970217612884815
to;0.01055793170764973
[company];0.011889236542756117
Let;0.018498695438866255
me;0.01377495514163047
know;0.01598862844484821
if;0.01179535696561708
you;0.010451948629818372
were;0.010129069702208301
referring;0.013349669808850599
to;0.01079742826228269
computer;0.011629104350635027
software;0.012267115765144032
engineering;0.012372244107922191
rather;0.01192935310491911
than;0.011102800432682964
hardware;0.010364437265104954
engineering,;0.015076565310191376
and;0.010852964709724784
I'll;0.012622262346935923
update;0.01028984654001938
my;0.009757690166880339
suggestion.;0.009832476223207388
