text;attention
Well,;0.03614460527612114
no-one;0.04112985447343754
know's;0.04112876723409088
for;0.018475545553851645
sure,;0.025129009567125184
of;0.01904356201331304
course,;0.02201168066726297
but;0.018489030884232097
we;0.01806413582429848
have;0.017605841384115344
made;0.01772663860536379
some;0.017339423316333744
educated;0.017520994749747006
guesses!;0.02666884355877151
4.543;0.03991912404668221
billion;0.018232127076382533
years;0.018219069929604596
is;0.01758118069341419
the;0.01678185466593546
best;0.017034212892697864
estimate;0.017697152597083748
we;0.016899441216207386
have;0.0167147249465922
today!;0.020132739012160616
Also;0.016982777899752416
I;0.01692533529459916
think;0.016875730381538497
you're;0.020662327516805322
grammar;0.017017581981763893
was;0.016617756776820532
wrong,;0.01851849498658385
I;0.01631172270173087
presume;0.017386745025267703
you;0.01615798539334252
meant;0.016464138653757072
"""How";0.017860809054729306
old;0.01672511496659838
is;0.016438820209849485
the;0.01612380484060824
"earth"",";0.017505300241493986
rather;0.016045369435686966
than;0.01598200908281788
what;0.01597455129502547
you;0.015795343469120243
wrote,;0.016333284285634315
which;0.015689339069848478
was;0.015630096289309326
"""How";0.016043892377013026
old;0.015584873008204634
are;0.01558251828842429
the;0.0154290046775734
"earth""!";0.01564571261127575
