text;attention
Well,;0.11156000499340495
no-one;0.1728408313791178
know's;0.13590513393745549
for;0.010264344357489442
sure,;0.025419794554602398
of;0.011227937237099646
course,;0.017093799652433433
but;0.009669497501067272
we;0.009212453519956415
have;0.008530099895743814
made;0.008622217022249756
some;0.008098221813284089
educated;0.008260185040587932
guesses!;0.029278897617802505
4.543;0.1563583192934036
billion;0.009617349548316079
years;0.009410505448309885
is;0.008486330942488613
the;0.007468921003821085
best;0.007711332767175562
estimate;0.008452950621053458
we;0.0075901661713236555
have;0.00726619592617996
today!;0.012975927112575876
Also;0.007544233500065619
I;0.007492851976343275
think;0.007378264271096379
you're;0.014805359547995665
grammar;0.007427352015265768
was;0.006923480426983676
wrong,;0.009674801923879373
I;0.006645061766520268
presume;0.008149504290666425
you;0.006431321096463152
meant;0.006698131152197855
"""How";0.008980163288140055
old;0.0071377292129161255
is;0.006747365704984308
the;0.0064876391000355076
"earth"",";0.008303894758560805
rather;0.0062114764648303405
than;0.006123464705868866
what;0.006181193652381353
you;0.005958358973721618
wrote,;0.0066986500342263375
which;0.005823632829621306
was;0.005731807704477374
"""How";0.006328801747091624
old;0.005674396795483232
are;0.005695719487958585
the;0.0055277439514255155
"earth""!";0.0058961822638569595
