text;attention
Well,;0.024263286539185743
no-one;0.025087118142681043
know's;0.026566943150635628
for;0.018708441163266278
sure,;0.021383274703679928
of;0.01908882544281147
course,;0.02002897517766452
but;0.018939142249495743
we;0.018722591333574838
have;0.018506369296817673
made;0.01864895609421
some;0.01839835862004064
educated;0.018559937151303087
guesses!;0.021980809946260338
4.543;0.023840206145351758
billion;0.019239221108572315
years;0.019289639424560717
is;0.018725902381082318
the;0.018322383473179542
best;0.018490189300413868
estimate;0.018995156164204084
we;0.01845413715506678
have;0.018380121528624022
today!;0.020306579721210763
Also;0.01867786310116572
I;0.018667323870325395
think;0.01861280843111872
you're;0.019906690152367713
grammar;0.01879630837510588
was;0.018444271845951644
wrong,;0.019423108559822832
I;0.01831443625109924
presume;0.018728945638991794
you;0.01820410458769769
meant;0.01840324375074847
"""How";0.01886623783696928
old;0.01846789099403057
is;0.018359248448474218
the;0.01819706296349274
"earth"",";0.019054469546906216
rather;0.018289791425023478
than;0.018226285543198772
what;0.018226597266522263
you;0.018126389693730302
wrote,;0.018421007183084755
which;0.018103253026237984
was;0.018071130577552066
"""How";0.018264031400996663
old;0.018040863021572963
are;0.01807501272813615
the;0.01797739525457958
"earth""!";0.018127663111204048
