text;attention
To;6.178184679414446e-06
the;6.2408355662812514e-06
best;6.861097934971126e-06
of;6.016538552732708e-06
my;6.663917431988571e-06
knowledge;6.689803082779178e-06
the;7.123272236171578e-06
Tyrannosaurus;1.3920501207076585e-05
Rex;7.177838098541326e-06
was;7.099416901828186e-06
a;7.149637445336854e-06
theropod;1.6760461331582658e-05
dinosaur;8.584781521005532e-06
that;6.940972298204049e-06
lived;7.820822093333845e-06
from;7.213156282948423e-06
the;7.688767365001264e-06
Maastrichtian;3.339997208844148e-05
age;6.918033015750583e-06
of;6.849300176565735e-06
the;7.927640062355853e-06
Upper;6.863950772737337e-06
Cretaceous;3.535113134046774e-05
period,;1.0255664378800228e-05
68;6.371407792780235e-06
to;7.308219070123022e-06
66;6.0276976487951825e-06
million;8.818694231830278e-06
years;7.35976312042661e-06
ago.;0.39953878091261474
Although;6.579069491463323e-06
some;7.202895817263225e-06
soft;6.906593260621483e-06
tissue;7.298525261615168e-06
and;6.594313649542404e-06
protein;6.19262711657811e-06
remains;7.827441996645162e-06
have;6.406985398541796e-06
been;7.291834585068342e-06
found;7.112830979490003e-06
there;7.38112666482903e-06
are;6.526092860865259e-06
no;7.2217190546996176e-06
reports;7.900706678019071e-06
of;7.630092981158588e-06
any;9.248272979701449e-06
poison;6.377010466601647e-06
glands.;0.2977500892452916
So;6.663194764991298e-06
I;6.655973197390489e-06
can;6.8980871225012145e-06
unfortunately;6.992444150849095e-06
not;7.063606988407037e-06
answer;7.002189884606226e-06
your;6.601929884080251e-06
question.;0.30226197279912975
