text;attention
To;0.0016646360354029967
the;0.0016789122596787332
best;0.0018712023343402267
of;0.0015482809789375287
my;0.0020942021159212412
knowledge;0.002473905925977106
the;0.003307254162549006
Tyrannosaurus;0.003118786492014275
Rex;0.002287064252877541
was;0.00331519570690634
a;0.0023341290816104904
theropod;0.004450896304849876
dinosaur;0.003764106641364264
that;0.0022774066871995096
lived;0.002837118979335889
from;0.0027974521199928513
the;0.0020326853070720143
Maastrichtian;0.0064397803388919735
age;0.002507411825949566
of;0.0023492926570146165
the;0.002028200407979004
Upper;0.001867099826678525
Cretaceous;0.0035845886125119553
period,;0.004033624984150232
68;0.0017767104413027957
to;0.0017401571493931114
66;0.0016621092827075162
million;0.002496509954058912
years;0.0016719226822928372
ago.;0.26989500223128315
Although;0.0038733428577167493
some;0.0023104972812635397
soft;0.001963354822907645
tissue;0.0019514613404999566
and;0.0019309840755421463
protein;0.001774573602384202
remains;0.0020610427727568857
have;0.001989163227995562
been;0.0016544206582320973
found;0.00221029352440242
there;0.002284557890900352
are;0.001771342226445571
no;0.001867413295140244
reports;0.0027761729238283133
of;0.0018611784854753377
any;0.002137672021793346
poison;0.0023415802379015364
glands.;0.36592855006161085
So;0.003245582116826469
I;0.002090706340107444
can;0.0018471441565468102
unfortunately;0.0018904031033766266
not;0.001819788479166462
answer;0.002298405310824542
your;0.002174299553113271
question.;0.2360404238529977
