text;attention
To;3.408674115124854e-08
the;3.4529794073320296e-08
best;3.961100526818307e-08
of;3.4471215752170767e-08
my;4.1241024913954624e-08
knowledge;3.5477822832873155e-08
the;4.981330841414896e-08
Tyrannosaurus;6.499095034375343e-08
Rex;4.5885732365036365e-08
was;4.449741123009511e-08
a;3.933752055709228e-08
theropod;6.349019992311268e-08
dinosaur;7.367140649192307e-08
that;3.8259642294332823e-08
lived;3.866939248144471e-08
from;3.7438501555051974e-08
the;3.674229015567218e-08
Maastrichtian;1.2563590364516093e-07
age;3.9119140539016e-08
of;3.8737974290631474e-08
the;3.8337396254917e-08
Upper;4.054023995299738e-08
Cretaceous;7.587795800226918e-08
period,;4.22811308150853e-08
68;3.664949029979253e-08
to;4.025331384530321e-08
66;3.5130582064777484e-08
million;3.9475005447933594e-08
years;3.573674850360288e-08
ago.;0.302625003269921
Although;3.5097294944680574e-08
some;3.665307138333295e-08
soft;3.736453271037873e-08
tissue;4.135575519906195e-08
and;3.692355793534403e-08
protein;3.961975019647368e-08
remains;4.682086928278499e-08
have;3.7632282894742746e-08
been;3.655137924445642e-08
found;4.2130901804120677e-08
there;3.652864357920529e-08
are;4.0121740849090076e-08
no;3.982291143411925e-08
reports;4.33105938450791e-08
of;3.66840514036507e-08
any;4.3497309380417675e-08
poison;5.289453417140299e-08
glands.;0.377883383564447
So;3.7165136015925397e-08
I;3.9414117214360824e-08
can;3.844035803719864e-08
unfortunately;3.7261575137584045e-08
not;3.7892791508424555e-08
answer;3.735338272937745e-08
your;4.154174316181538e-08
question.;0.3194893210985044
