text;attention
To;2.0998297896981383e-05
the;1.9993582482346146e-05
best;1.983444715251395e-05
of;1.8777133608422198e-05
my;2.286262743566228e-05
knowledge;2.5361549718136693e-05
the;3.958703420365676e-05
Tyrannosaurus;3.0631134475789776e-05
Rex;2.5264174953212742e-05
was;3.293869998153391e-05
a;2.8320262666172958e-05
theropod;3.763945070569519e-05
dinosaur;3.5360935947734205e-05
that;2.779423443271355e-05
lived;2.75094482422348e-05
from;2.7927861528545724e-05
the;2.395102582479262e-05
Maastrichtian;8.282949409574558e-05
age;2.9162006935445405e-05
of;2.2020173476377194e-05
the;2.308079811941932e-05
Upper;2.3354827892832574e-05
Cretaceous;4.386949196085866e-05
period,;3.8802347345347484e-05
68;2.795483656393608e-05
to;2.5699327608709972e-05
66;2.3771803821517306e-05
million;3.4671376128419894e-05
years;2.4086261560832278e-05
ago.;0.40064139259516784
Although;3.321633535869065e-05
some;2.879492433893335e-05
soft;2.584376092103831e-05
tissue;3.03772255944673e-05
and;2.392122055287347e-05
protein;2.4850306119407723e-05
remains;3.0391601726427282e-05
have;2.5295466555500926e-05
been;2.1969328089724137e-05
found;2.906320209738337e-05
there;2.7021632623041423e-05
are;2.5099246990468047e-05
no;2.55009594167093e-05
reports;3.3909663691715244e-05
of;2.3177230818289946e-05
any;2.6504766821289347e-05
poison;2.5928237575987024e-05
glands.;0.3624671544577086
So;2.9425383116121513e-05
I;2.7898448030043918e-05
can;2.3430559250484316e-05
unfortunately;2.18061903616881e-05
not;2.4961159291573804e-05
answer;2.6271781606196035e-05
your;2.721711765169418e-05
question.;0.23538552255175832
