text;attention
To;0.0003171642521860171
the;0.00032530783081459236
best;0.00034397625943905424
of;0.0002825446957210924
my;0.0003630147614157611
knowledge;0.00035544248559187544
the;0.0005730929156519006
Tyrannosaurus;0.0004683178624513224
Rex;0.00032295056915931784
was;0.0004873139436302675
a;0.00037869866215527734
theropod;0.0006469601244681649
dinosaur;0.0004833601553664303
that;0.00032846354626099854
lived;0.00036863590761794654
from;0.0006364420973460207
the;0.0004431932340892221
Maastrichtian;0.0020648201761509165
age;0.000397241158525383
of;0.0003236266394052749
the;0.00037261829759419035
Upper;0.00039251121145477097
Cretaceous;0.001031299674099418
period,;0.0006030665908993097
68;0.00035852542161464375
to;0.00039077341583000354
66;0.0003414124391952525
million;0.0004091598709392726
years;0.00033274794523737117
ago.;0.34968014011365256
Although;0.00042490971467534907
some;0.0005801135020906562
soft;0.00036739679523863257
tissue;0.000366492798135305
and;0.000361445817585909
protein;0.0003544600516417395
remains;0.00045562641705333316
have;0.00034946830613203104
been;0.0003368426030010414
found;0.00044508470890547116
there;0.0004129836657091405
are;0.00035068138617632257
no;0.0004095669842664544
reports;0.00042599218207551524
of;0.0003808713053255961
any;0.00042283474985134494
poison;0.000384882443905639
glands.;0.3563209059654739
So;0.0004373296293811986
I;0.0003464405777796999
can;0.00037677164970312157
unfortunately;0.00033295170574364
not;0.000382434679441109
answer;0.0004010827604805599
your;0.0003698468142111505
question.;0.2703797605280527
