text;attention
Yes,;0.020244255592699264
there;0.01254770168656309
are;0.014527883220560471
plenty;0.014407720434155528
of;0.013354386847203121
materials;0.015120842598102122
that;0.013887305017582077
change;0.016139047926563295
their;0.01385457641681281
colour;0.015317429710694198
when;0.016755548841823998
a;0.013274457537723864
current;0.01388073384068246
is;0.01194712029317764
applied;0.01406345669028447
to;0.012127445502198048
them,;0.021484883615959113
they;0.012945341426849014
are;0.012489746819866155
known;0.012556649775172287
as;0.016025389212211787
‘Electrochromic;0.07029584856224422
Materials’.;0.02879553471155226
Commonly,;0.029713494758587766
electrochromic;0.023630232323009915
materials;0.013521689189253564
are;0.01307890144232358
metal;0.014189188363416823
oxides,;0.026908928986709258
and;0.012323350480791374
have;0.013375908858897185
the;0.012093464394993172
ability;0.012827691025486036
to;0.012915393577895937
change,;0.021897796437348998
remove;0.014368183472985045
or;0.012921929441566983
heighten;0.0175550161330407
their;0.011680351794508808
colour;0.01256215684195614
when;0.013994664558927786
a;0.01166672148063665
current;0.011848890525098313
passes;0.01301894315569773
through;0.011822694032595305
them.;0.01923333782958958
This;0.012318292451100697
technology;0.01287812976822019
is;0.011643077151501806
already;0.011535296837534363
used;0.013534941557547673
in;0.016812421725285853
cars,;0.019600341766992248
mirrors;0.01288639674663909
and;0.012146623820605697
windows,;0.014878766444517345
and;0.011180468035117202
should;0.011950399803466304
work;0.012401511359689595
well;0.011665443596203168
with;0.011753920209737369
your;0.01209421551968701
display;0.012121577363472717
idea.;0.01540594045668385
