text;attention
Yes,;0.025918051971424147
there;0.01594339419161108
are;0.016379914546496774
plenty;0.015686551469815395
of;0.01391395245044057
materials;0.016113616240090202
that;0.015519523568709422
change;0.0157391237050363
their;0.014619307095946608
colour;0.014508093423735838
when;0.016156452799978755
a;0.015979557008463877
current;0.015328022544731312
is;0.014392111439774993
applied;0.014371671495632522
to;0.014188909140799266
them,;0.018636319351490356
they;0.014642085450062828
are;0.014206048584709027
known;0.01408313538898964
as;0.014357065655574755
‘Electrochromic;0.03206846359080879
Materials’.;0.019338751158219116
Commonly,;0.026518685767778275
electrochromic;0.0217020236722766
materials;0.014143064097338972
are;0.01592206425157609
metal;0.015205439583075445
oxides,;0.019558497944002617
and;0.014879499080060206
have;0.015242727063140324
the;0.0145315033387799
ability;0.014954765584776519
to;0.013921093830435107
change,;0.01762415137670055
remove;0.015185930993541277
or;0.014883682893621696
heighten;0.017759188612727916
their;0.013745732692858526
colour;0.013265598716355555
when;0.014524598555289104
a;0.01410185682090025
current;0.014103173792431202
passes;0.014147730407910683
through;0.013795974223108506
them.;0.016139475736560972
This;0.014691385351633082
technology;0.014361165058736447
is;0.013957481969911466
already;0.014451197516823215
used;0.013608290294930625
in;0.013526419238623806
cars,;0.017116695400528927
mirrors;0.014100011964700744
and;0.01413025725912735
windows,;0.014629184457883264
and;0.013235345046414881
should;0.01415087489116176
work;0.014248729746671478
well;0.013400092923187099
with;0.01308432138381116
your;0.01291308344343743
display;0.013065537085279934
idea.;0.013383345659349385
