text;attention
The;8.356521213008328e-07
Bible,;1.332083621706307e-27
which;8.826684710098422e-28
is;9.147884075137633e-28
intented;1.0209067181538949e-27
to;8.697683985927303e-28
be;8.473208565525373e-28
taken;8.554965107424677e-28
as;8.482542028247727e-28
the;8.3923301946447e-28
word;8.721274587923487e-28
of;8.651023402978249e-28
God,;1.1314217953775848e-27
gives;8.850347454291605e-28
many;9.226361793182273e-28
examples;9.30982991722894e-28
of;9.035002999810463e-28
the;8.82391424772559e-28
thoughts;8.969777041614164e-28
of;8.901192808886487e-28
God.;0.9999929438961607
1.;6.2204517179041756e-06
God;1.1865887500884162e-27
cares;9.035224606859566e-28
for;9.028916451673111e-28
us;8.781498366308125e-28
(Jeremiah;1.5033511735616116e-27
29:11,;1.920529772589785e-27
Psalm;1.3601001488071116e-27
139:16-17,;4.1856988687525976e-27
Matthew;9.339005212971226e-28
10:29-31,;2.421225219065665e-27
Romans;9.709856553383976e-28
8:28-29);1.8963182957851076e-27
2.;1.8566760758849004e-27
God;1.0180853449163307e-27
has;8.59486103369828e-28
a;8.34028415684447e-28
plan;9.039845261060542e-28
for;8.312905895953073e-28
us;8.4541407054748e-28
(1;1.1428303205077673e-27
Peter;1.0433616054131504e-27
2:9,;1.626895457926114e-27
Ephesians;1.650913037909522e-27
1:4-5,;2.0002710007876146e-27
Ephesians;1.269840057881579e-27
2:10,;1.0838367882893632e-27
1;8.535617616972373e-28
Timothy;9.699318995527891e-28
2:3-4,;1.4673316599096844e-27
2;8.639549623146948e-28
Peter;8.83139032063203e-28
1:3-4);1.427762673092558e-27
3.;1.0583428338635222e-27
God;8.701927141201937e-28
will;8.35599163049074e-28
not;8.792269845278846e-28
forsake;9.218089684133928e-28
us;8.306574302040309e-28
(Psalm;1.211336100390283e-27
94:14,;1.062402718323755e-27
Exodus;9.207152001156346e-28
19:5,;1.0480213454192063e-27
Joshua;8.748295588800904e-28
1:9,;9.795697731585315e-28
Deuteronomy;1.08597375656229e-27
31:8,;9.64142240960084e-28
Romans;8.410419426238239e-28
8:38-39);1.2034696286600226e-27
4.;9.469982755915176e-28
God;8.317124186416249e-28
is;8.09130451466877e-28
looking;8.086890512085728e-28
forward;8.363190080858223e-28
to;8.0623657339801485e-28
spending;8.179280528354924e-28
eternity;8.978108466941267e-28
with;8.117751924966891e-28
us;7.902046348498126e-28
(John;9.823470590790275e-28
3:16,;1.1760315907322804e-27
Romans;8.952242227022786e-28
6:22,;1.0861487009907589e-27
John;8.535780231721365e-28
4:14,;1.0214308577581821e-27
John;8.191610984819625e-28
14:2-3,;1.1493062344710434e-27
Revelation;8.409461371065705e-28
21:3-4);9.555930512891491e-28
