text;attention
The;9.168007326100321e-05
Bible,;3.372726097244533e-24
which;8.764096158949045e-25
is;8.411801948790965e-25
intented;1.0113106168584625e-24
to;8.743704231425368e-25
be;8.238149610995368e-25
taken;8.405958236027674e-25
as;8.485282638791428e-25
the;8.0307990813230895e-25
word;8.835235672593014e-25
of;9.301199824037838e-25
God,;1.2761246381180894e-24
gives;9.830865412879723e-25
many;9.224735244202184e-25
examples;9.249516637565073e-25
of;8.896670745169047e-25
the;8.59212768905265e-25
thoughts;1.023972160182446e-24
of;9.717356622132603e-25
God.;0.9998015678773066
1.;0.00010675204943244982
God;1.3134781335930835e-24
cares;1.0450010502672941e-24
for;1.0639516757463136e-24
us;1.0765536776862833e-24
(Jeremiah;2.3950019330340717e-24
29:11,;2.316489681707275e-24
Psalm;1.3741245439359159e-24
139:16-17,;2.288709666363334e-24
Matthew;1.0957835570768038e-24
10:29-31,;1.8917415626667407e-24
Romans;9.594380922737784e-25
8:28-29);1.9000887174979105e-24
2.;1.4468707245811715e-24
God;1.1363081017856463e-24
has;8.712561301783848e-25
a;8.34737386924075e-25
plan;1.5226435692303461e-24
for;8.796211017237578e-25
us;1.0323808427244145e-24
(1;1.4351547556866166e-24
Peter;1.2720339633781737e-24
2:9,;2.115759074557262e-24
Ephesians;1.6686005754771548e-24
1:4-5,;2.0235531365441563e-24
Ephesians;1.25777406404198e-24
2:10,;1.2367104497111796e-24
1;8.306021293330454e-25
Timothy;1.1778579128209037e-24
2:3-4,;1.900139809946572e-24
2;8.097286125071273e-25
Peter;9.66828719501404e-25
1:3-4);1.377372145566231e-24
3.;1.1433972469163374e-24
God;9.853123558486892e-25
will;9.856089829137995e-25
not;9.00526686975195e-25
forsake;1.1091954338074633e-24
us;9.999681809276554e-25
(Psalm;2.1025491340600827e-24
94:14,;1.5146183213915123e-24
Exodus;1.124644075258995e-24
19:5,;1.2022973637316459e-24
Joshua;1.0726216590448745e-24
1:9,;1.2655419687271948e-24
Deuteronomy;1.1318552701902861e-24
31:8,;1.0931103659994638e-24
Romans;8.969395996885898e-25
8:38-39);1.1408626882909708e-24
4.;9.975087377809679e-25
God;9.366536349008183e-25
is;8.2530848583468715e-25
looking;8.065168495062141e-25
forward;8.11745213235725e-25
to;8.052356157685395e-25
spending;8.19222518651012e-25
eternity;1.0016969313860067e-24
with;7.746426356420372e-25
us;8.214878776302271e-25
(John;1.411776809070721e-24
3:16,;1.5211104071148438e-24
Romans;9.79176632162181e-25
6:22,;1.4369447444128307e-24
John;9.198908230528159e-25
4:14,;1.2538208674814535e-24
John;8.528106259578441e-25
14:2-3,;1.2970887895836451e-24
Revelation;1.0714198765507378e-24
21:3-4);9.19268218252459e-25
