text;attention
To;0.0004625374265110807
calculate;2.2360176068262987e-22
the;1.690912165577804e-22
actual;2.079674146287453e-22
cost;2.153058227713669e-22
of;1.7602348887933755e-22
energy;1.9119377050549535e-22
consumption,;3.30076969396262e-22
you;1.5018755540733366e-22
need;1.4942997749470166e-22
to;1.3712626957324786e-22
multiply;2.1096381817858434e-22
the;1.6346223416523468e-22
energy;1.4190461249233498e-22
price;1.8514441408192742e-22
per;1.9844524175997387e-22
kWh;1.7879226906017115e-22
by;1.791172676378964e-22
the;1.513453640672558e-22
amount;1.37513201999606e-22
of;1.35121576822181e-22
energy;1.2861201193266388e-22
used.;0.9995374625734889
This;1.815239441472087e-22
can;1.362394829602479e-22
be;1.2612832461808673e-22
done;1.3389125676725454e-22
by;1.4845034609449567e-22
multiplying;1.613920278925626e-22
the;1.4392941326311696e-22
amount;1.2474358342802251e-22
of;1.253238858635192e-22
gas;1.7905460918206303e-22
used;1.5857655347153922e-22
by;1.4869920137183053e-22
the;1.2645691286483966e-22
energy;1.1785471251052399e-22
price;1.302633615457082e-22
per;1.286297366529568e-22
cubic;1.5003122070314841e-22
meter.;2.4622547562721677e-22
To;1.7217713335878935e-22
find;1.5429606696726304e-22
the;1.3327908065118764e-22
amount;1.2987208994652258e-22
of;1.2745946108237667e-22
gas;1.530374552921972e-22
used,;2.213518716225486e-22
you;1.2178807777400422e-22
need;1.1365085747430204e-22
to;1.1758545867632608e-22
know;1.5230222217693094e-22
the;1.3329025045669405e-22
volume;1.755985175400762e-22
of;1.385416020933309e-22
gas;1.463862427282955e-22
used;1.3032536648041538e-22
in;1.3799673763765724e-22
cubic;1.2083095776062498e-22
meters.;2.106178967825009e-22
You;1.2268413733707095e-22
can;1.2165418952912458e-22
find;1.393603165282761e-22
this;1.2978060445058328e-22
by;1.3474626500882575e-22
multiplying;1.481512512819883e-22
the;1.3869733111486617e-22
amount;1.1656615563340697e-22
of;1.1544559018375306e-22
gas;1.3250011605778548e-22
used;1.2412380504950122e-22
by;1.2637324693407999e-22
the;1.1776253198369259e-22
total;1.3243022474440023e-22
volume;1.2875425415326211e-22
of;1.15641077064795e-22
gas;1.1808656179836549e-22
used.;1.4752111709514198e-22
For;1.3114522492536615e-22
example,;1.6156863418581282e-22
if;1.3318673921535658e-22
you;1.212296554003262e-22
used;1.793090938617844e-22
20;1.4611719697703911e-22
cubic;1.3223584120196928e-22
meters;1.338002018405913e-22
of;1.309898044810136e-22
gas;1.1598595013016755e-22
and;1.4069692105495442e-22
the;1.36776422638002e-22
energy;1.362971263823646e-22
price;1.3459340384779745e-22
per;1.457551275687064e-22
cubic;1.0836888679991196e-22
meter;1.1093697900880768e-22
is;1.3486004312015294e-22
$0.10/m3,;7.78569522029297e-22
then;1.2509913762429025e-22
the;1.1822101218885561e-22
actual;1.2617830932136438e-22
cost;1.3027118819662756e-22
of;1.2606142988247363e-22
energy;1.1646486651052222e-22
consumption;1.2629967461010353e-22
is;1.2266271162489253e-22
$20;1.6815324038256926e-22
*;2.275594404823464e-22
$0.10/m;2.2807634713786493e-22
*;1.2967788638305149e-22
20m%3;1.5665266192758268e-22
=;1.0672772869033949e-22
$400.;1.1221831711859353e-22
