text;attention
To;1.0662071892706193e-22
calculate;2.9581665816261704e-34
the;2.611067785536976e-34
actual;3.4777001377086925e-34
cost;2.4403444854882823e-34
of;2.974626052079935e-34
energy;3.017992010247537e-34
consumption,;3.331611097692919e-34
you;1.978774646560915e-34
need;2.02033889117534e-34
to;2.0101899880275133e-34
multiply;2.399515556487809e-34
the;2.2106193373354734e-34
energy;2.1280165701757327e-34
price;2.1038978529796643e-34
per;1.8951624567642502e-34
kWh;1.8429386957004574e-34
by;2.598987355040667e-34
the;2.0886579000144798e-34
amount;2.3480880742843222e-34
of;1.8504940872684085e-34
energy;1.778136776789262e-34
used.;1.0
This;2.253287281921319e-34
can;2.3313416955509693e-34
be;1.9876477533848597e-34
done;2.7417892305102116e-34
by;1.977207317944402e-34
multiplying;2.3795166054731323e-34
the;2.0520439045244507e-34
amount;2.9646092844513743e-34
of;1.9987848270368504e-34
gas;2.1792113491563537e-34
used;2.1207651623253977e-34
by;2.846913168892151e-34
the;2.36235436402905e-34
energy;1.8404493345784375e-34
price;1.8518489050757275e-34
per;2.0151347226942525e-34
cubic;1.92157838378316e-34
meter.;3.715761403611553e-34
To;2.7547263444194383e-34
find;2.188758741769406e-34
the;2.535793265002513e-34
amount;2.257711912261274e-34
of;1.886202948169685e-34
gas;1.8347053137448333e-34
used,;2.5502192998323084e-34
you;1.8977754227628584e-34
need;1.9950110407871395e-34
to;2.0118681213442605e-34
know;2.145054996479853e-34
the;2.2054080628369425e-34
volume;2.3448390541179746e-34
of;1.9311966571482175e-34
gas;1.894806862282017e-34
used;2.943655147825248e-34
in;1.9716404171221686e-34
cubic;1.8073151583558375e-34
meters.;3.0887366444095723e-34
You;1.8899012678789756e-34
can;1.9328108330592096e-34
find;1.9083303008445355e-34
this;1.857431874712601e-34
by;1.8821250175573593e-34
multiplying;2.1647946378651037e-34
the;2.128561670048031e-34
amount;2.505959469845091e-34
of;1.8910453742837411e-34
gas;1.8653832946961817e-34
used;1.8825265366979218e-34
by;2.2111224664044984e-34
the;1.9956226985604183e-34
total;2.0259599375261747e-34
volume;2.1972792000371534e-34
of;1.775002710982265e-34
gas;1.762942370398589e-34
used.;2.697739880044006e-34
For;1.8282443295480392e-34
example,;2.4170214943592503e-34
if;2.126702092862658e-34
you;1.888338994628915e-34
used;2.073699398593492e-34
20;2.362810975798449e-34
cubic;1.739765789973178e-34
meters;2.103210636416878e-34
of;1.702537594955248e-34
gas;1.9487427054688434e-34
and;2.0150483344292567e-34
the;2.069940731480671e-34
energy;1.8264494503859015e-34
price;1.8593051450445646e-34
per;1.8955457139573792e-34
cubic;1.7556198883057546e-34
meter;1.7967002682970881e-34
is;1.8750799093809217e-34
$0.10/m3,;6.505981797894752e-34
then;2.1641966580057295e-34
the;1.9967890605258948e-34
actual;1.8668867948022427e-34
cost;2.2667110767917006e-34
of;1.7879898511194936e-34
energy;1.6908616923937736e-34
consumption;1.7659574451872352e-34
is;2.0580003194060597e-34
$20;1.9259975503962944e-34
*;2.04613863355693e-34
$0.10/m;2.895486382094492e-34
*;1.8619877259035406e-34
20m%3;3.901733571379217e-34
=;1.882592936553776e-34
$400.;1.8509058170636616e-34
