text;attention
There;2.5909266414341022e-08
are;2.8679722677775512e-08
many;2.9724209994901907e-08
programs;6.151538123627739e-08
that;2.66181920796865e-08
can;2.860261091366164e-08
accomplish;2.953332240895643e-08
the;5.1079084732123846e-08
task;3.611275303192205e-08
of;2.8187732888659688e-08
rescaling;6.331520979525763e-08
a;3.0691696616790304e-08
large;3.5408501718471576e-08
batch;4.2236995032559845e-08
of;2.6408650235583126e-08
images.;0.8856923249962799
Finding;3.611612829054158e-08
a;2.652915202559015e-08
good;3.1422876009693044e-08
one;2.712698114102783e-08
for;3.0152070635220534e-08
you;3.908252569057682e-08
depends;2.995888087277694e-08
on;3.495194174457047e-08
the;0.06090544703965539
details;3.435890313162002e-08
of;2.7491377343680034e-08
your;3.419433407550749e-08
environment.;0.05340018461116188
Let's;9.028686961502896e-08
start;2.8185659697064032e-08
with;2.7325806076442735e-08
getting;2.9536023748428232e-08
a;2.6937210254404618e-08
little;2.691039191549609e-08
more;2.6598059407847003e-08
information.;3.83945990992017e-08
What;2.8031018046296578e-08
kind;2.8815390400351653e-08
of;2.5308815288533087e-08
device;3.827640377431389e-08
are;3.3692349573748696e-08
you;4.078542237828665e-08
using?;5.189859706008633e-08
For;2.7105840408562497e-08
instance,;3.830956648096548e-08
are;3.735139503966113e-08
you;4.3277155412780745e-08
using;4.205408146661838e-08
a;2.7894526760551727e-08
Windows;3.7253534361245974e-08
PC,;5.2932399622636786e-08
an;3.105001217215172e-08
iPhone,;5.0512413600012847e-08
a;2.7318526963324095e-08
Linux;3.331770193563748e-08
server,;5.832278582659185e-08
or;3.228720233306715e-08
something;2.9043728389281848e-08
else?;3.893091498664915e-08
