text;attention
There;6.285291719235563e-08
are;6.526029617181841e-08
many;8.97272137642935e-08
programs;1.2664112801991347e-07
that;5.9549502337384374e-08
can;7.085790300201082e-08
accomplish;7.407980597263685e-08
the;1.5012641131609045e-07
task;7.271635026673046e-08
of;7.65788602051385e-08
rescaling;1.6576273177275557e-07
a;9.288472682094984e-08
large;6.329982051194078e-08
batch;7.402386063924486e-08
of;6.962403612580987e-08
images.;0.9991603067160193
Finding;1.005426151043736e-07
a;7.31851894791912e-08
good;6.987284588930197e-08
one;7.618864285789114e-08
for;7.075041519331832e-08
you;1.0251665771682272e-07
depends;8.4599141527488e-08
on;6.30325549846863e-08
the;0.0004441656922401236
details;6.655571092277104e-08
of;5.626910526216658e-08
your;7.140306308042942e-08
environment.;0.0003896602853915106
Let's;1.30272074045367e-06
start;6.873579042078757e-08
with;6.30038934623188e-08
getting;5.949094962574915e-08
a;5.34271193483492e-08
little;5.946387192372451e-08
more;6.081696761844755e-08
information.;1.292551508647618e-07
What;7.0537885603439e-08
kind;6.854631511708956e-08
of;5.598714069116158e-08
device;8.794723170259488e-08
are;8.518188433661658e-08
you;8.935602457810397e-08
using?;1.2273290560256637e-07
For;5.696233412034585e-08
instance,;1.0799471896988706e-07
are;1.2277307766058472e-07
you;9.146320537669566e-08
using;9.053400582062664e-08
a;6.958959619434822e-08
Windows;5.5869679084639056e-08
PC,;1.063180015990393e-07
an;5.976316090831322e-08
iPhone,;9.860399387238401e-08
a;6.128845009393755e-08
Linux;6.062685999633601e-08
server,;9.244618656901355e-08
or;8.835165082025019e-08
something;5.92543895063927e-08
else?;1.1936166064180276e-07
