text;attention
I'd;0.018351882522575823
be;0.005734401389879086
happy;0.009559828342127001
to;0.005237970303077357
participate;0.008515906323520504
in;0.005826241370048732
a;0.005890799193736812
debate;0.013218817951790737
with;0.0064006351173325265
you;0.013037664851948148
on;0.007573770036940587
the;0.005465830525527779
topic;0.008839532135752472
of;0.008472491731910448
whether;0.010940227787732133
or;0.00583148109306023
not;0.005680194222177289
we;0.006844781735706796
should;0.006650744218510283
replace;0.00785381338854239
the;0.007062480217528136
government;0.006543039396665555
with;0.007589537336082135
AI.;0.014744168464065436
I;0.00857856032337907
will;0.00784093417255414
take;0.006061537732337348
the;0.0059762933319964535
position;0.011581521994575903
that;0.00774628440768522
we;0.007296352204973245
should;0.007844120786417375
not;0.005449093063301243
replace;0.007847956536509621
the;0.0074768296114020106
government;0.007031056883125342
with;0.0077262230776813275
AI.;0.011534601149337317
First,;0.01753676678478551
Al;0.006236216793390623
systems;0.0062274220824956195
lack;0.010806851596451223
the;0.00822036319212155
human;0.0066761743884772955
ethic;0.012206956272204722
and;0.00757416234139783
empathy;0.008601107886663004
that;0.007132867419537021
are;0.00597047063285463
necessary;0.008963345933498014
to;0.005387757655130404
make;0.0058164357509982775
important;0.006497854863652884
decisions;0.008067614387251846
that;0.005858702509136614
affect;0.009603533807698501
people's;0.00960193332501575
lives.;0.01402524178711757
Second,;0.018106380953861984
AI;0.006497286328704707
systems;0.006146648370549697
have;0.008142756749297177
very;0.0052516733373877715
limited;0.007308921960384805
knowledge;0.01072787902456217
of;0.00598686997142555
the;0.0069500132946890125
physical;0.0076510399383371485
world;0.00749667993206381
and;0.010100580574433969
people's;0.01410798759352983
societies,;0.012878553790565718
thus;0.008550523410202421
such;0.0064695861427831285
systems;0.006321073985994898
are;0.007387124521142151
not;0.006304866197534366
reliable;0.010308790782166137
in;0.010645043075240937
Managing;0.011404650555550757
cities;0.008068436712223886
infrastructure;0.006342512037853933
and;0.007017773180436123
planning;0.007169581201527739
in;0.005544675811522787
general.;0.021380433875605495
Third,;0.019227936647005842
Al;0.006457663441202535
systems;0.0058422567360241085
can;0.006782746720163992
be;0.00782751712228146
hacked;0.009525525209853718
and;0.010937120375851449
that;0.006971814759811771
can;0.006234847759157089
have;0.0070946397934212105
devastating;0.005975769541027693
consequences;0.007924778038234465
if;0.008606614784281269
they;0.006931234520615631
are;0.006339804125743448
governing;0.008353423594248711
the;0.00602845183014995
society.;0.011521239462084326
Finally,;0.012211009992435408
AI;0.0060753196497195985
systems;0.005667502211901615
have;0.007240019465044904
element;0.008074123145826156
of;0.006027936581941535
randomness;0.010136953829407528
and;0.009848669700369793
are;0.006293101891187328
not;0.006165073690021223
transparent;0.007938366060710318
which;0.007504085441363566
make;0.007561565939388678
them;0.00601578820848649
unpredictable.;0.011519372080066008
