text;attention
I'd;0.042235466074050064
be;0.006149185760763208
happy;0.0070995907689795565
to;0.0060140866281648345
participate;0.005939601548377469
in;0.005706498492455603
a;0.006495125672968609
debate;0.006517508691608258
with;0.0053463386317524975
you;0.008153415539078137
on;0.005188225760244424
the;0.006037671521171583
topic;0.006372603738991209
of;0.005588458977024132
whether;0.008203144459642629
or;0.005677628421910287
not;0.0056016582302119595
we;0.008753345326308197
should;0.005761148982667658
replace;0.005369156553531411
the;0.0067531226004574705
government;0.006944251291880476
with;0.00547308620936798
AI.;0.024920463016533202
I;0.007226584701550706
will;0.006453085387586707
take;0.0054813079372872
the;0.006761893914879712
position;0.005563715428459099
that;0.005939690410030127
we;0.008568339900195341
should;0.006596521938029161
not;0.0053761767636623554
replace;0.006154035632784388
the;0.007073625769209959
government;0.007690227317026562
with;0.006123778812425867
AI.;0.032476049390669226
First,;0.015829993717259253
Al;0.005268205489712117
systems;0.005622047532461803
lack;0.00536280298595069
the;0.0065517896649081924
human;0.005512036996145389
ethic;0.00900260544682889
and;0.00627776067334003
empathy;0.009122767136635344
that;0.007302894610603337
are;0.006237695380311641
necessary;0.0055779975088226215
to;0.00591511132090604
make;0.005827219142462016
important;0.004454743450689401
decisions;0.005829154087994615
that;0.005737641122224697
affect;0.005078173112577625
people's;0.02789088940342574
lives.;0.037723134479642914
Second,;0.014878890377940397
AI;0.006306632270328097
systems;0.005579417688429599
have;0.006243635783166028
very;0.005015494056850138
limited;0.0049877198709913926
knowledge;0.007168539785684922
of;0.005954741694987499
the;0.006502098701471667
physical;0.006228360635354367
world;0.00587397004200309
and;0.0071242534551979745
people's;0.02683094484006278
societies,;0.017132703884034425
thus;0.006799025221196355
such;0.006247221358170866
systems;0.005083254063164001
are;0.0068205286734579615
not;0.005074956009536999
reliable;0.005237927796967369
in;0.005889989692697678
Managing;0.0037209983124416616
cities;0.007125095563300737
infrastructure;0.005291196418766784
and;0.006805328211613056
planning;0.00673790729810963
in;0.005350108192759031
general.;0.031949542188617806
Third,;0.014313764056808892
Al;0.004836287926220785
systems;0.005441675127256606
can;0.008089530223706533
be;0.006008145098518548
hacked;0.011302759428845122
and;0.008158172740701462
that;0.007246122636173629
can;0.00718141326155679
have;0.005148948028861379
devastating;0.004493673678777931
consequences;0.005548283225513039
if;0.0051109679829919085
they;0.005561966390623734
are;0.006337375511220848
governing;0.005455856602654525
the;0.006490804309733061
society.;0.03598216508133539
Finally,;0.0145460199447763
AI;0.005966192803519869
systems;0.005528629357568008
have;0.005267742032052274
element;0.00585064902456632
of;0.004940518060645068
randomness;0.009726157730193438
and;0.006449584630817374
are;0.006164232193725673
not;0.005394569980965802
transparent;0.004840033364517806
which;0.00578175867159339
make;0.004838483275755162
them;0.00577506142392127
unpredictable.;0.012351494641740318
