text;attention
I'd;0.019159835607779452
be;0.004923186424122954
happy;0.005424946973864808
to;0.006167634322671701
participate;0.005492971849985619
in;0.005094590477689449
a;0.005243061407927
debate;0.006999117476684536
with;0.004976130978850861
you;0.007386471965060315
on;0.005364369820339809
the;0.0053991503637134
topic;0.005754686564547023
of;0.006518295800229574
whether;0.0063980903521539826
or;0.004461717840785837
not;0.003866224023391517
we;0.005458325397558783
should;0.004523518828058573
replace;0.006972113501271497
the;0.006803094792119801
government;0.005952480166033442
with;0.0072359429540743495
AI.;0.03308661607798048
I;0.005484840509884432
will;0.007109596030989096
take;0.004380624410043808
the;0.005648897350300944
position;0.005448118577377288
that;0.006706792707535832
we;0.006415889682248406
should;0.00473920827021478
not;0.004716966127659225
replace;0.006909168256086346
the;0.007318027345199456
government;0.005511978855500767
with;0.008001353696109008
AI.;0.04541566487374155
First,;0.020022401398446743
Al;0.009779740302698875
systems;0.006349340670763417
lack;0.007086847086925759
the;0.007682525020994577
human;0.00522785734353194
ethic;0.008825652920480037
and;0.007535821855397439
empathy;0.010317629702111137
that;0.006034314129900852
are;0.005169933628141425
necessary;0.005065514995063309
to;0.006095217876901118
make;0.005049809235133421
important;0.004782710150813472
decisions;0.005865229617724407
that;0.006633622084980238
affect;0.006432922534463791
people's;0.011651060000754929
lives.;0.02701760140473382
Second,;0.016915424281379366
AI;0.00622719024067547
systems;0.005511359264751239
have;0.007540953122814015
very;0.004825058073818927
limited;0.005480145632430397
knowledge;0.006422310995057383
of;0.006258518653053932
the;0.006980802253237414
physical;0.007116326907426435
world;0.006213243600072598
and;0.0076383265580719055
people's;0.012431828277503344
societies,;0.030795873848298575
thus;0.005726178149268849
such;0.006236448886798461
systems;0.005385331024067598
are;0.007836448317255853
not;0.0047384236090022075
reliable;0.007312279331852074
in;0.008312928489493823
Managing;0.007948297765067202
cities;0.006198314715207967
infrastructure;0.005262171183937295
and;0.0077717712797827085
planning;0.006153907996999431
in;0.00648014056301829
general.;0.03603550269054
Third,;0.021096225008542305
Al;0.007272847844133603
systems;0.005724746204948056
can;0.00724713034959625
be;0.00512360471840815
hacked;0.010029663009742874
and;0.008309085373292373
that;0.005557926652669653
can;0.005354090085833101
have;0.005213739563805349
devastating;0.005630095702487025
consequences;0.005336221957345446
if;0.004878082034181788
they;0.004680552723505547
are;0.004674371901511702
governing;0.006471549189210432
the;0.006799514798796599
society.;0.035096149937204855
Finally,;0.014712509044904142
AI;0.0054955851763985744
systems;0.005110897622578549
have;0.008519498713001297
element;0.005606068258250296
of;0.006529494027611412
randomness;0.010255438761224488
and;0.008701272065251321
are;0.005674641370839459
not;0.00467343877614213
transparent;0.005555311163978987
which;0.004869681184274328
make;0.00443536852051812
them;0.004882888858806253
unpredictable.;0.02363135107037645
