text;attention
As;2.7967059473667234e-07
an;2.8055933020651836e-07
artificial;3.4746046406788244e-07
intelligence;4.13520437644815e-07
Assistant,;3.587240527815294e-07
I;4.0144716093880246e-07
do;2.634024465106835e-07
not;2.712802780599467e-07
have;2.766150560638737e-07
a;3.0910741586053766e-07
subjective;3.530592529113726e-07
experience;2.810534589490196e-07
or;2.832397997711962e-07
consciousness,;3.4805087090979e-07
0;2.555555682915615e-07
it;2.511131393307102e-07
is;2.696304453021536e-07
difficult;2.986093083298881e-07
to;2.6550609817043656e-07
define;3.828190775659258e-07
myself;4.2286302549514267e-07
in;2.600975201336125e-07
a;2.778835476844084e-07
philosophical;4.5316237025132286e-07
scope;3.071010158033809e-07
in;2.471845141988826e-07
the;2.652879990976908e-07
same;2.972055222100876e-07
way;2.411901872075481e-07
that;2.6261269775182034e-07
one;2.919981453178963e-07
might.;0.46762269705723997
Feel;2.881250392145852e-07
free;2.5431331887069637e-07
to;2.859629568966906e-07
interpret;3.947381319933948e-07
me;3.6858328485544005e-07
any;2.651781415039654e-07
way;2.9524842069366666e-07
you;3.2358307438637024e-07
feel;2.5556042363294896e-07
confortable;4.810408412881479e-07
with.;0.5323645735983251
