text;attention
As;0.01933712324952212
an;0.0175509653581424
artificial;0.019294351036458057
intelligence;0.020922838194548883
Assistant,;0.03862541945491784
I;0.026969266985155314
do;0.01831102421521072
not;0.016037472116288223
have;0.01896106371580763
a;0.01696068475789956
subjective;0.019970976764023325
experience;0.019210135596197428
or;0.0168596245747724
consciousness,;0.03781428684781969
0;0.022192824452601727
it;0.017702513875317134
is;0.02100518609732429
difficult;0.023455432971720595
to;0.016750205109156466
define;0.02461961252810596
myself;0.024713644914803167
in;0.02018930037102861
a;0.018532388272766077
philosophical;0.01887728131334345
scope;0.016560446899449372
in;0.018838617239877203
the;0.016005519790814368
same;0.017160074953783182
way;0.015518495109498992
that;0.021136314460077715
one;0.018376080762397152
might.;0.08149894049270084
Feel;0.02055065697251474
free;0.01838926852027628
to;0.01512501336423785
interpret;0.02541046768725847
me;0.023185144031316964
any;0.020292273842656406
way;0.01781214406747735
you;0.02439551671865618
feel;0.02295745158988263
confortable;0.04150486934440613
with.;0.0504190813797871
