text;attention
If;0.03595285752042053
Pinocchio;0.050613873114448704
said,;0.05541393624519732
"""I";0.04841682179510343
am;0.017256402561884196
currently;0.02250489559511333
"lying,""";0.0679230837876351
it;0.027023926592563523
would;0.02353192128112162
lead;0.02499603644763402
to;0.01978456536775751
a;0.018739199579619798
paradox;0.0372838496536666
where;0.03713463776156826
he;0.021253865476810078
is;0.023877907484575016
simultaneously;0.027800505985833897
telling;0.019711500905658284
a;0.019232761882669543
lie;0.017184725313124524
and;0.024747602227477652
telling;0.018331595524816162
the;0.014750002968729435
truth.;0.05985839397361405
Whether;0.02341880269118863
his;0.020563048379668703
nose;0.019250644266298838
grows;0.01853825094738323
would;0.02553927593684785
depend;0.04131216002857426
on;0.01948217662175234
the;0.01764623844231405
author's;0.04144573521701804
interpretation.;0.039478798421911446
