text;attention
If;0.014311854982182595
Pinocchio;0.11083617570587102
said,;0.049084534403998584
"""I";0.04753785851610106
am;0.017407328912070166
currently;0.013910381055636429
"lying,""";0.10440969216472917
it;0.02042306881832383
would;0.020218343614970134
lead;0.02058142712994482
to;0.0191545689960343
a;0.019129453206268073
paradox;0.027699005637912534
where;0.024650178459976083
he;0.01737474175233088
is;0.01926821293651941
simultaneously;0.015804324961154824
telling;0.016944571491623508
a;0.019157416610678088
lie;0.018510855756047835
and;0.02034582237012485
telling;0.016612202166899997
the;0.019867238523980226
truth.;0.0735352192881572
Whether;0.013908647466804851
his;0.016547918651776117
nose;0.01385272878875658
grows;0.018780826047718018
would;0.020705181634263665
depend;0.017908361377684767
on;0.018556783707445436
the;0.022158322977992178
author's;0.07223037046816333
interpretation.;0.03857638141785937
