text;attention
Do;0.05642957169247543
you;0.0508263780467256
have;0.04865150919253559
a;0.04636700063829729
particular;0.049405076577295266
level;0.05188175175650761
of;0.04774975648942692
education;0.056610804723015135
in;0.047765857141794786
mind?;0.061260078233208344
For;0.045945156287083
example,;0.05438270664278915
middle;0.04735815188623583
school,;0.054358285686220933
high;0.045853411937602735
school,;0.04865799315868956
university,;0.05123026460072266
or;0.04469316520315654
graduate;0.044443965343999955
school?;0.046129114762217774
