text;attention
There;1.664057720643868e-05
are;1.4777409068837727e-05
many;1.5448623909979512e-05
types;1.3555462075660129e-05
of;1.4021416929128481e-05
machinery;2.604649259699828e-05
that;1.4799785157104833e-05
is;1.4271099610072365e-05
useful;1.6845841724844602e-05
for;1.784726357225543e-05
confectionary;3.4098151799911926e-05
businesses.;0.9995852629277553
Can;1.4437717791961593e-05
you;1.4591815554149152e-05
tell;1.4521277607643069e-05
me;1.1974557540615639e-05
what;1.82325084948611e-05
types;1.4109331014932702e-05
of;1.504772031010265e-05
confectionary;2.3116487225326596e-05
products;1.6585977047332317e-05
this;2.7397581372155216e-05
business;1.989034161595765e-05
produces?;2.647963301877849e-05
