text;attention
Welcome;9.5752184253716e-19
to;0.01656740618328046
the;2.370889197878886e-19
Harry;2.4761435904925007e-19
Potter;3.437839633243281e-19
Adventure;3.755051065984754e-19
Game!;8.579771691757491e-19
You;2.6744052375536103e-19
start;2.741021795110922e-19
with;3.640714047632715e-19
100;4.3364370823584017e-19
health;4.775053425976617e-19
and;2.766704412618489e-19
must;2.787455259459942e-19
navigate;2.855423536013531e-19
through;2.724891626620301e-19
a;2.610136471774517e-19
series;2.1409229088418738e-19
of;2.3645193308390665e-19
challenges;3.01955083053802e-19
to;2.5154356743771237e-19
achieve;2.265214198973889e-19
your;2.0447293112139535e-19
goal.;0.9834325938167195
You;2.6348241296429985e-19
are;2.334194714112901e-19
standing;2.60659290751183e-19
in;2.3973932366337447e-19
front;2.1766102221146653e-19
of;2.4863141617539485e-19
Hogwarts;4.468266216151908e-19
School;2.653889508653329e-19
of;2.25622938235452e-19
Witchcraft;2.9064641082618196e-19
and;2.0321684841329138e-19
Wizardry.;4.640171110677951e-19
The;2.4699979216936795e-19
front;2.891105766553543e-19
gates;4.0731462413123214e-19
are;2.4593858844161294e-19
locked,;4.427137923251182e-19
and;2.3276655721510285e-19
you;2.0076759623832323e-19
must;2.405277873326315e-19
find;2.2457868074909626e-19
a;2.1931265434387877e-19
way;2.123353903096053e-19
to;2.1764889222607765e-19
enter.;3.4976162633081216e-19
Option;2.7903017005206354e-19
A:;9.746414398762354e-19
Use;3.195901775669585e-19
Alohomora;3.5553904363985094e-19
spell;3.0305574959238067e-19
to;3.826969620303896e-19
open;2.395739003127461e-19
the;2.331694517407043e-19
gates.;4.922659876558246e-19
Option;2.280798704329639e-19
B:;4.2924486881055987e-19
Try;2.6022649271421827e-19
to;2.4756375572657557e-19
climb;2.520193150882587e-19
over;2.5958402703642133e-19
the;2.279227164180912e-19
gates.;4.146308122106696e-19
Option;2.0914632371914862e-19
C:;3.8196528511580903e-19
Knock;2.748157927320065e-19
on;2.338482982100294e-19
the;2.3275682483004995e-19
gates;2.4667895077257e-19
and;2.487858545804383e-19
wait;2.1054889097762048e-19
for;1.9543241465350833e-19
someone;2.0265828473000176e-19
to;1.9888331892649489e-19
open;1.9476761477034176e-19
them.;2.390587447746213e-19
Option;2.0523400229871613e-19
D:;2.9766743852897725e-19
Fly;2.275531680190603e-19
over;2.30189802782678e-19
the;2.1507918921807205e-19
gates;2.0370730892816853e-19
on;1.9452132055899735e-19
a;1.9274911940807643e-19
broomstick.;2.330332331211992e-19
What;2.304358033729291e-19
do;1.9260328337002013e-19
you;1.9646397683335843e-19
choose?;2.653447223106614e-19
(Please;2.584840937835354e-19
enter;2.4676328074868494e-19
A,;3.3007155994963778e-19
B,;2.1710423693162945e-19
C;1.919443017811705e-19
or;1.931387570498401e-19
D);1.8750782787326492e-19
