text;attention
Welcome;3.097093909090814e-19
to;0.013481519903079671
the;8.824145308585982e-20
Harry;8.325482180785368e-20
Potter;2.1556453731569312e-19
Adventure;1.089517622309205e-19
Game!;2.105075167517228e-19
You;1.015902223870053e-19
start;9.34860721435204e-20
with;8.578718697217855e-20
100;1.2268435773271744e-19
health;1.948737791149864e-19
and;8.98516545100552e-20
must;1.296569849708104e-19
navigate;1.0396170462194798e-19
through;9.318324908921324e-20
a;8.311753195423078e-20
series;7.180609064053148e-20
of;7.591245109664145e-20
challenges;9.804304861599509e-20
to;8.294947509664718e-20
achieve;7.583311855193778e-20
your;7.214832375995605e-20
goal.;0.9865184800969203
You;1.1524777112047034e-19
are;8.335365151428562e-20
standing;9.52871118044593e-20
in;8.233983789664365e-20
front;7.506659290219098e-20
of;8.096147085944571e-20
Hogwarts;1.6272884123283158e-19
School;8.7104377398634e-20
of;7.918208072258706e-20
Witchcraft;8.358083263037734e-20
and;7.115795381278431e-20
Wizardry.;2.2220929639887364e-19
The;1.0398627084827926e-19
front;1.0508321657655893e-19
gates;1.4452939744660504e-19
are;8.153095953633803e-20
locked,;2.085164504884307e-19
and;7.83730061124862e-20
you;7.442130103329265e-20
must;8.337364372482817e-20
find;8.184324019045818e-20
a;8.025947125175971e-20
way;7.633203804879868e-20
to;7.591817849561263e-20
enter.;1.45201037384925e-19
Option;9.291507845964078e-20
A:;1.7335022350110028e-19
Use;1.0143798347513233e-19
Alohomora;1.131148414100773e-19
spell;8.365956603204529e-20
to;1.1770013482647306e-19
open;8.446935058386885e-20
the;8.402121088089171e-20
gates.;1.8484528186250224e-19
Option;9.385420111941301e-20
B:;1.2989819236145381e-19
Try;8.709476007291564e-20
to;8.027767103194467e-20
climb;8.171912715475394e-20
over;8.380250881384576e-20
the;7.521510575332049e-20
gates.;1.6093285170308256e-19
Option;7.668420990680486e-20
C:;1.1837854966270136e-19
Knock;8.655032574691344e-20
on;8.609120474808383e-20
the;7.81651482245211e-20
gates;8.740798589654151e-20
and;7.917406249455996e-20
wait;7.367407071148577e-20
for;6.989291020827529e-20
someone;7.21644347640459e-20
to;6.927859515466078e-20
open;7.105878241312776e-20
them.;9.947827360420983e-20
Option;7.130860763696494e-20
D:;1.0879673671856706e-19
Fly;8.773855638347054e-20
over;7.88753324262528e-20
the;6.974014514668625e-20
gates;6.907478707400245e-20
on;6.98620312576258e-20
a;6.823926834175309e-20
broomstick.;8.963416111735761e-20
What;8.559711861230001e-20
do;6.868796811329321e-20
you;7.02194724088646e-20
choose?;9.417185984806498e-20
(Please;1.0675009645766495e-19
enter;8.016674114238376e-20
A,;8.711710933408723e-20
B,;7.643185525604811e-20
C;6.74700509631927e-20
or;6.81751229210079e-20
D);6.775101909898474e-20
