text;attention
Very;0.02226090688082384
well,;0.02717635298140518
let's;0.04055487730087114
have;0.02001017239234256
a;0.01981602830076228
debate.;0.026273606663013826
My;0.021237031203947147
position;0.021681016188270747
is;0.02048037156953721
that;0.020807255260729345
the;0.020509963929748236
government;0.021038235077210195
should;0.020905517328448798
not;0.021022363529775438
be;0.019994215671589467
replaced;0.020953020785453347
by;0.0201220520653811
Al.;0.02549285497075364
Al;0.020957419551396232
is;0.020447637458225934
not;0.02009991178224419
yet;0.019973282557849623
at;0.019994093219844838
a;0.019553578950285463
stage;0.020421130015406082
where;0.01987516668413453
it;0.019995115610643106
would;0.0195243221501979
provide;0.019661912353677605
adequate;0.024017125627492978
governance;0.021287163657552406
of;0.019233831939015136
a;0.019015758926477555
population,;0.02094123997140963
and;0.019298478013555734
is;0.01908720438582655
still;0.019012006588947968
unable;0.019427247950978888
to;0.01892252734909005
make;0.018871321297318663
decisions;0.02024195306181613
in;0.018683270495523062
the;0.018594723096610893
same;0.01860002936894394
way;0.01862425967611613
a;0.018460371569901723
human;0.018364080267459518
would.;0.018477994321994057
