text;attention
Very;0.0190911933212816
well,;0.024537798948886285
let's;0.022696197090810714
have;0.019234071978204315
a;0.018883268333642712
debate.;0.02467932199522048
My;0.019638559193651633
position;0.02040520255437095
is;0.01957088516170251
that;0.021378412564910774
the;0.01932037304819885
government;0.02435618118271939
should;0.021302099349598147
not;0.02003939964544229
be;0.019271160919799094
replaced;0.021879192628157185
by;0.020631758872565718
Al.;0.03269289866044855
Al;0.024136687855779684
is;0.022246389377137035
not;0.01996257212233313
yet;0.021071194843212994
at;0.019574368249924912
a;0.019250037260693482
stage;0.02151598104381779
where;0.023087374768814194
it;0.01983307620161897
would;0.020059429231335642
provide;0.022306677411899165
adequate;0.021102293755773723
governance;0.022018897855838153
of;0.020359771272685213
a;0.018766130135948668
population,;0.02322601148588955
and;0.021069453238893938
is;0.019716367462655017
still;0.019760731253755673
unable;0.019963313122658616
to;0.019140709601759637
make;0.019055477118252614
decisions;0.021010790168816348
in;0.019145371856836603
the;0.01849428501262866
same;0.018820050427759055
way;0.01929918473393353
a;0.018728829511716696
human;0.01863829667438882
would.;0.019032271493631438
