text;attention
Very;0.02648517498683595
well,;0.05264665490514866
let's;0.08211785090163726
have;0.018948791104304266
a;0.018320883911389373
debate.;0.04078234921115802
My;0.022069688181835877
position;0.023352923645734363
is;0.020117677470641318
that;0.02168717716237637
the;0.019670497743801845
government;0.021697527993245255
should;0.02006666090737396
not;0.020643122950434193
be;0.01826004717584471
replaced;0.019905620967753036
by;0.01857636585661512
Al.;0.03161754742939506
Al;0.019771978835010324
is;0.01876204189579779
not;0.018072224984443944
yet;0.017284248148983796
at;0.01732579093570792
a;0.01647188919798158
stage;0.017851260071336878
where;0.017294074102640073
it;0.017224831011041834
would;0.016703735105052183
provide;0.01668126315687962
adequate;0.026060064080546664
governance;0.020242452789560474
of;0.015972554215287104
a;0.0155836811535152
population,;0.019308530256646236
and;0.016049636950959744
is;0.015523648419508262
still;0.015423384404877016
unable;0.01601410872100209
to;0.015248405487358344
make;0.015154273563583736
decisions;0.017090739198298045
in;0.014793842818440778
the;0.014610219239315042
same;0.014614547667754137
way;0.01469762818873406
a;0.014398088507039572
human;0.014302731378464405
would.;0.014501563008708526
