text;attention
Sure,;0.00024412864694830735
but;0.00017794936883897588
I;0.0001647513916823398
would;0.00016527525532623172
need;0.00017180062274477624
to;0.00015862484140277783
know;0.00017556330165207216
a;0.0001565434086698065
few;0.00015540487733708047
things;0.00018959998293156756
about;0.00015639495163250974
you;0.0001812573868121827
first:;0.00018886957204147504
-;0.00017484095173776962
Your;0.00017333997801741968
work;0.0001852415050665474
and;0.00016255404432832094
academic;0.0001740213209653346
experience.;0.9934168094463067
-;0.00017817392238129851
Your;0.00016026971811875591
skills,;0.00018585963946081023
including;0.0001633339680665683
the;0.0001542478664916378
programming;0.00016771173192197213
languages;0.0001582080065354589
you;0.00015429240007420997
know.;0.0001955452324495497
-;0.0001643988184480389
The;0.00016000055488058244
projects;0.00016663368386324057
which;0.00016866274394578776
you;0.0001594391904598344
have;0.0001557395184152996
worked;0.00016272026127979987
on;0.00015804471140028152
for;0.00015196940766441067
school;0.00016031865274163085
or;0.00014804260446994532
work.;0.00015341651248837557
