text;attention
Sure,;0.8705570072256569
but;0.00857064099465297
I;0.0062266101347398855
would;0.005457959079575554
need;0.0052188454179276375
to;0.012388665239040874
know;0.0052169034743020995
a;0.006995912188754212
few;0.0034184302130680698
things;0.0032676290523606373
about;0.004334346672601709
you;0.0027671309772024696
first:;0.010562310913847643
-;0.0025171620511789446
Your;0.002526533808315007
work;0.002045274925669473
and;0.003972158656147836
academic;0.0020025933632789824
experience.;0.005462252384919457
-;0.0019448370886872254
Your;0.001966800805394068
skills,;0.004925774116993643
including;0.0018433056316166617
the;0.0022037492066297967
programming;0.0017030200011186121
languages;0.0016598614050578686
you;0.0015204482464361339
know.;0.0028152548245857995
-;0.0014522248202137051
The;0.0015550028265253126
projects;0.0013997580837835425
which;0.0013789390093509925
you;0.00129545373758272
have;0.0013675700694922726
worked;0.001308989615452707
on;0.001321423028741499
for;0.001273443875170808
school;0.0011920946970164661
or;0.0011726569943689084
work.;0.0011910251425407941
