text;attention
For;4.079597260730841e-05
February;3.358626862258593e-05
11th,;5.032526310056727e-05
2023,;0.00011003318280870892
there's;0.0002135050075411445
an;7.988068339900668e-05
expected;4.1292874852669485e-05
high;4.2392784662472614e-05
of;3.149965252542307e-05
46°F;9.123700375483587e-05
and;3.5912547105520736e-05
a;3.4540768292351184e-05
low;3.964872015929439e-05
of;3.088145354709655e-05
36;3.207189966154539e-05
°F;4.9643065812820395e-05
with;3.4836410710024173e-05
some;3.322134875249248e-05
moderate;3.359980117311677e-05
sunshine.;0.006659641802349324
No;3.837632650864702e-05
precipitation;4.675445846145333e-05
is;4.442486308513096e-05
expected.;0.201446912801568
It's;0.00016054322554231797
a;3.1807661285837716e-05
bit;3.541565456170555e-05
of;3.1354956418183676e-05
a;3.1964512192813174e-05
trip,;0.0004835984311950252
but;3.238920459540083e-05
it;3.442870420447971e-05
might;3.7504754503612385e-05
be;3.2918108504077595e-05
worth;3.795035577770658e-05
checking;3.789933298013506e-05
out;3.574923563251065e-05
Saint;4.003347792010457e-05
Vitus;5.3371401747454844e-05
Bar;6.989021981316712e-05
for;3.1891078480125905e-05
lunch.;0.14012994036295337
They're;0.0002004683879168554
running;4.057907844392187e-05
a;3.2587579687630036e-05
special;3.6457454073904406e-05
Valentine's;0.4864631120804577
market;7.289903383145945e-05
ahead;3.527763562868374e-05
of;3.224703447571588e-05
Valentine's;0.000666175566005107
day,;0.00027714661385430916
and;3.951787082357174e-05
it;3.435123300075385e-05
could;4.098801126994313e-05
be;3.135792811164962e-05
a;9.688793522456084e-05
great;3.34597832706094e-05
chance;3.317742351089369e-05
to;3.440303879275113e-05
find;5.0285739145642706e-05
something;3.9435217535873156e-05
unexpected.;0.16106551971556882
