text;attention
For;0.013404686821152265
February;0.009389405611260357
11th,;0.015764233090922244
2023,;0.03293465710790556
there's;0.02582173346451662
an;0.010405953234412287
expected;0.012149493731073298
high;0.01495479939220415
of;0.010002073472918755
46°F;0.043922687902742896
and;0.012703690190028644
a;0.007946508943889928
low;0.012673358993456223
of;0.010222121679945089
36;0.009275893315608465
°F;0.020867114257877534
with;0.015665175014848726
some;0.009770754522847013
moderate;0.009948253778791499
sunshine.;0.0328963830372264
No;0.010857274558010261
precipitation;0.01460896481440194
is;0.009481688930152578
expected.;0.023704432100465033
It's;0.03127473502528031
a;0.008340401958279264
bit;0.01569790045630092
of;0.00915847442639813
a;0.009539314498327154
trip,;0.05067333617504587
but;0.01676801188705376
it;0.010571738559128588
might;0.010986511617647868
be;0.008995542724887527
worth;0.026826693216605392
checking;0.01627158920663492
out;0.009866597718859792
Saint;0.009248348583391708
Vitus;0.010030593098451163
Bar;0.013667064835835739
for;0.01203097773729942
lunch.;0.03470003513900537
They're;0.02694398656786754
running;0.015556005087287241
a;0.009505246867266674
special;0.012712591151601635
Valentine's;0.012251971563826161
market;0.0184143404948879
ahead;0.01348054423682392
of;0.009485100805567725
Valentine's;0.014820915570027975
day,;0.018189052758448256
and;0.013314598924004804
it;0.011279208160863613
could;0.012816770849980069
be;0.009699251046650464
a;0.008721521232496294
great;0.01322719848103107
chance;0.022229377590452806
to;0.010040873056444315
find;0.01656539391264083
something;0.013198438910752158
unexpected.;0.02352840789998788
