text;attention
For;0.0038350146364875687
February;0.0019410957256605183
11th,;0.002696335711830304
2023,;0.006454053946444095
there's;0.21587789411479197
an;0.0017695489696466925
expected;0.0038006740539979792
high;0.0025776629131223686
of;0.0017880084448351013
46°F;0.0028995714358841062
and;0.002506766287973216
a;0.0016820648863974147
low;0.0023325451417505797
of;0.0016475750115477147
36;0.0015755209322589317
°F;0.001828826546520787
with;0.004622398697653552
some;0.0018126502673395206
moderate;0.0018121159685120908
sunshine.;0.01291069522770694
No;0.002113077971237105
precipitation;0.002771998228013
is;0.0022440878214765887
expected.;0.012874068817755583
It's;0.21797212044283637
a;0.0017100419493424775
bit;0.002568457415291091
of;0.0017444362565042061
a;0.001579590956892774
trip,;0.006750331695738622
but;0.004330786147001468
it;0.0016973769437763923
might;0.0026113058692944307
be;0.0017254871932403369
worth;0.003965292993904895
checking;0.003043077989995339
out;0.0021136368190238213
Saint;0.0019308935684828
Vitus;0.0020282024168731734
Bar;0.0022517636506750207
for;0.001914533963986631
lunch.;0.00994438940452191
They're;0.3018005554301732
running;0.001910801364244433
a;0.001802808491821648
special;0.0023249756987519707
Valentine's;0.043143945792314314
market;0.0025659641453012307
ahead;0.0023051490843990358
of;0.0017458039794480303
Valentine's;0.03554134443230801
day,;0.002961430083311865
and;0.0024568932532924716
it;0.0025262277306007702
could;0.0033765764774139314
be;0.0018338181069103045
a;0.0016182780302720322
great;0.0021921014925303244
chance;0.0022441050763323347
to;0.002294410584928785
find;0.0028503944715370516
something;0.0024352956650763396
unexpected.;0.013813143172806035
