text;attention
Are;0.02926213176628302
you;0.023889039782557225
thinking;0.023491757454635706
of;0.026525290503338374
a;0.02611242125377577
solar;0.033563872275625996
still?;0.1888570752159471
Forms;0.026769379100440402
of;0.028363252362983208
it;0.03242794527114015
have;0.025150676674625182
been;0.02322459933327058
around;0.027652795292618243
since;0.025806734461179558
the;0.022610435209771355
Inca;0.028957461060118636
Empire,;0.030073929946916527
but;0.027706205944017615
there;0.0235228025772359
have;0.02193766980926576
been;0.022615139126495813
recent;0.025407869327116563
iterations;0.026846712240134112
targeted;0.025894148175386992
for;0.02327217600221952
remote;0.024750145026341434
areas;0.026717314586009518
with;0.02252158826151189
frequent;0.02639654916493233
or;0.022695827483795873
severe;0.023160695653578582
droughts.;0.03381635965673104
