text;attention
Very;0.0572302591349597
good;0.03875464522357846
morning;0.06911093229560655
sir!;0.1178310274186682
You;0.04123731643903207
can;0.035889775131427396
surely;0.03869109964577716
address;0.037672620770600386
me;0.045209096795876286
as;0.0398516879528003
‘Open;0.05333829438452996
Assistant’.;0.0913949936722978
Sir,;0.057294440805344425
is;0.0354855993153197
there;0.03463011423819909
anything;0.03558655762622069
I;0.03630371112775375
can;0.032763357902310275
help;0.03472396234521617
you;0.034111847906662454
with?;0.0328886598678193
