text;attention
Sure!;0.05148696586160728
Here;0.026541734823423997
are;0.024643506226875132
some;0.02452008005965011
synonyms;0.0348001754179206
for;0.025315712909080836
problem.;0.18293308016696536
-;0.027872720261055046
issue;0.04082103824740991
-;0.02795726691303386
difficulty;0.02911502158101455
-;0.024478314638112165
complication;0.0282363391326435
-;0.024070514396664393
trouble;0.026288423244104183
-;0.023322447497321503
obstacle;0.024902838067032286
-;0.022803332535035484
dilemma;0.025095869957699492
-;0.022939191640593194
worry;0.025368335015308868
-;0.02236195526605888
headache;0.02382932726371689
-;0.022361569568276878
mess;0.023782688565087348
-;0.021792988599731816
pickle;0.021643603069164984
I;0.026849425162761165
hope;0.025509419516207322
these;0.0232415708030123
synonyms;0.02198718087887263
help!;0.0231273627145581
