text;attention
Sure!;0.04231173357338344
Here;0.029402331274782027
are;0.027901732331161302
some;0.02753036278888119
synonyms;0.035160216987147996
for;0.028716113103100866
problem.;0.0669143827726248
-;0.03236328398034674
issue;0.03849341486372858
-;0.036173049552342094
difficulty;0.03102627481953692
-;0.030313708112077037
complication;0.031470281186263376
-;0.02977911226732508
trouble;0.029567851283910037
-;0.029500127070890822
obstacle;0.02955154186080285
-;0.028863501414704344
dilemma;0.029586121364477885
-;0.029038394141861438
worry;0.028971542444227713
-;0.028178911740775248
headache;0.02856108199093434
-;0.027973477492080887
mess;0.02856567919396721
-;0.027252207500598053
pickle;0.028232476972375554
I;0.02819833853015738
hope;0.02915889240286135
these;0.02703048734974292
synonyms;0.02692059397746249
help!;0.027292775655468008
