text;attention
Sure!;0.055724121215177065
Here;0.01903217162687824
are;0.01762509395147049
some;0.018195211055353946
synonyms;0.03570601349174082
for;0.021330195339727805
problem.;0.34147301294106847
-;0.019998825476493953
issue;0.03579368116447642
-;0.026878075438192033
difficulty;0.025180816448918723
-;0.020626129117666057
complication;0.020269528807514717
-;0.01915454660398969
trouble;0.021521371742483253
-;0.01825573656599812
obstacle;0.018770415361782634
-;0.01770768365822042
dilemma;0.01906023594449784
-;0.017549247554376753
worry;0.01817821536534691
-;0.016865984200159688
headache;0.017320067608761588
-;0.01668137821678694
mess;0.017065245429969653
-;0.016342434629303116
pickle;0.016143572164339585
I;0.02038298978958266
hope;0.019493605013260484
these;0.016900963332259145
synonyms;0.01707017788118123
help!;0.01770325286302149
