text;attention
Sure;5.305539991034109e-12
thing!;7.077236511285425e-12
Here's;1.5015729946058262e-10
a;3.901268631840536e-12
list;5.126026346319288e-12
of;3.950551126551853e-12
cheap;5.545331083399576e-12
first;4.377102920581458e-12
date;9.644635704999403e-12
ideas;6.656438432649546e-12
for;4.334233575088931e-12
a;4.0190051535417534e-12
college;4.949710708371729e-12
student,;6.033030677167959e-12
with;4.571610958939218e-12
price;4.668709081821813e-12
estimates;5.427590611394143e-12
for;4.195895499094003e-12
each;4.071940465758565e-12
of;3.706880144712894e-12
them;4.056099623134924e-12
in;3.92892777409764e-12
USD;6.9278822843522044e-12
1.;0.9999999995331912
Grab;6.9976596824311504e-12
a;4.5498738795962885e-12
cup;3.995858101633881e-12
of;4.025432780071734e-12
coffee;5.677470814375994e-12
($5-$10);1.2810416636962099e-11
2.;7.29022550883254e-12
Go;4.338681119606152e-12
see;4.087186273301067e-12
a;3.740427605304062e-12
movie;5.708946541482817e-12
($16-$24);9.944698192982232e-12
3.;5.587112762674976e-12
Go;3.9554564737608424e-12
for;3.779947785727632e-12
a;3.6847331100133565e-12
walk;4.913542644412865e-12
in;3.74331203288171e-12
the;3.61824158929714e-12
park;4.7637862084275435e-12
($0);6.70455334224217e-12
4.;4.997462100123637e-12
Go;3.768355312654306e-12
to;3.766397854881576e-12
a;3.6999966620614716e-12
comedy;4.331635900985939e-12
club;4.355047765632917e-12
open;3.989982977868947e-12
mic;4.367216959186278e-12
night;3.8815414216434554e-12
($0);5.200594059851633e-12
5.;5.057737973906557e-12
Visit;4.341516103610258e-12
an;3.701458890604643e-12
art;4.074954904353492e-12
museum;4.754504338114537e-12
($0-$35);6.9525860215909885e-12
6.;4.1349834956292994e-12
Go;3.6942227169612976e-12
bowling;5.952993128068708e-12
($8-$16);5.234653963413097e-12
