text;attention
Sure;6.072062336311177e-09
thing!;9.675888343599698e-09
Here's;1.5042762428410228e-08
a;3.2559868231001004e-09
list;3.767781227617321e-09
of;3.5911257148627205e-09
cheap;6.053809811938257e-09
first;3.492481195002738e-09
date;1.6809506665324327e-08
ideas;8.752872927437872e-09
for;4.475938681976181e-09
a;3.391210360328846e-09
college;5.31264351132418e-09
student,;1.0429508013769895e-08
with;4.581673949542084e-09
price;5.601699146605849e-09
estimates;7.185662248104802e-09
for;4.08879780829769e-09
each;4.500021918005275e-09
of;3.3063202482274296e-09
them;5.585909874385638e-09
in;3.769044686506144e-09
USD;8.915789775927523e-09
1.;0.9999996072418224
Grab;1.1955362918989056e-08
a;4.674509403024117e-09
cup;3.1820861486988256e-09
of;3.50062870344863e-09
coffee;4.394759009466274e-09
($5-$10);3.244727270654541e-08
2.;1.1206414056469295e-08
Go;4.534241474038062e-09
see;4.382290322242668e-09
a;3.4031264559062777e-09
movie;5.66741705022896e-09
($16-$24);2.588959773175258e-08
3.;6.931048157805838e-09
Go;3.5494242880051313e-09
for;3.345055238297722e-09
a;3.110014463870893e-09
walk;4.810542415582806e-09
in;3.3741157382185557e-09
the;3.0014043380962785e-09
park;3.806245890949471e-09
($0);1.0416885963976493e-08
4.;6.393582697837308e-09
Go;3.364599896436368e-09
to;3.53261929857533e-09
a;3.2489250821456113e-09
comedy;3.925916238064268e-09
club;4.26879323835541e-09
open;3.518932338624711e-09
mic;3.7077680233233327e-09
night;3.5332928405953133e-09
($0);6.1878838197103135e-09
5.;4.519450706525075e-09
Visit;3.891728533892243e-09
an;3.0860909188846764e-09
art;3.3489257130970106e-09
museum;4.011330922310641e-09
($0-$35);1.0263948296736994e-08
6.;3.8696236894288444e-09
Go;3.0703270320113954e-09
bowling;4.3469917040216874e-09
($8-$16);5.426506668160016e-09
