text;attention
Sure;4.0861764918038524e-11
thing!;6.757062089484509e-11
Here's;9.483203940255293e-11
a;2.4127814091559536e-11
list;2.8532872972420682e-11
of;2.7472496999437666e-11
cheap;5.6984855612929574e-11
first;2.702792459126309e-11
date;7.811347663690307e-11
ideas;5.5580585817969406e-11
for;2.934538334920512e-11
a;2.5082962895971795e-11
college;3.309409854328462e-11
student,;5.4638159331179234e-11
with;3.125180816209271e-11
price;3.615923661771e-11
estimates;4.463275515315122e-11
for;2.926908721408666e-11
each;3.0281893356123134e-11
of;2.5489135772760392e-11
them;3.3906466564802765e-11
in;2.5676508357768045e-11
USD;5.818840909399825e-11
1.;0.9999999975831355
Grab;5.723233851185209e-11
a;2.8986043361270236e-11
cup;2.4182018135801953e-11
of;2.579061319395164e-11
coffee;2.9588440027222174e-11
($5-$10);1.420380291321785e-10
2.;6.040836814075393e-11
Go;2.8567594996767267e-11
see;3.093000843247601e-11
a;2.4793301370155277e-11
movie;3.3021484483127e-11
($16-$24);1.3066538265186825e-10
3.;4.2281879573519875e-11
Go;2.6631832755170056e-11
for;2.5410259020745567e-11
a;2.3536198249698045e-11
walk;3.041453123229713e-11
in;2.446265554152428e-11
the;2.278259575002927e-11
park;2.630661447047067e-11
($0);5.393749396316398e-11
4.;3.358901851706046e-11
Go;2.5348884526949248e-11
to;2.5497181201738605e-11
a;2.363060431245956e-11
comedy;2.7321557251351812e-11
club;2.7337398109469302e-11
open;2.444737499833937e-11
mic;2.6631394641636763e-11
night;2.4191645638038446e-11
($0);3.707615751994413e-11
5.;3.0187910448543136e-11
Visit;2.627322285329579e-11
an;2.300513887955987e-11
art;2.456015372285904e-11
museum;2.547225011462852e-11
($0-$35);5.0906450515059383e-11
6.;2.6217926723612323e-11
Go;2.3660697088191306e-11
bowling;2.706405059275976e-11
($8-$16);3.43572513214703e-11
