text;attention
Sure;4.817852842320956e-13
thing!;6.98339723496997e-13
Here's;5.753453831713564e-13
a;3.404775240327347e-13
list;3.8356484504085685e-13
of;3.47705771389213e-13
cheap;5.034179163217494e-13
first;3.702053210603676e-13
date;5.535905260804246e-13
ideas;5.334114233801759e-13
for;3.9035677528774765e-13
a;3.41232527084541e-13
college;4.098722779490294e-13
student,;5.816598120975197e-13
with;3.6416157366076514e-13
price;3.763562199976774e-13
estimates;4.202998501575849e-13
for;3.649506978274472e-13
each;3.453039211732633e-13
of;3.2081525332926143e-13
them;3.600694859728291e-13
in;3.3342902204263965e-13
USD;5.293638886472881e-13
1.;0.999999999973382
Grab;5.263350625430199e-13
a;3.33766661950981e-13
cup;3.5262872546391666e-13
of;3.298439716408908e-13
coffee;4.023640261833692e-13
($5-$10);9.617788910688624e-13
2.;5.419569452657263e-13
Go;3.5443369460049353e-13
see;4.3357159847914933e-13
a;3.4061590677754335e-13
movie;4.2664174165551516e-13
($16-$24);8.737642330034656e-13
3.;4.4142692033045726e-13
Go;3.3545345369058613e-13
for;3.41265722018124e-13
a;3.189969110192005e-13
walk;3.9014247455370184e-13
in;3.3851853551097497e-13
the;3.149389454906734e-13
park;3.6679427322986044e-13
($0);4.55983240723122e-13
4.;4.1042727900858454e-13
Go;3.2251546002156335e-13
to;3.3802207482113107e-13
a;3.2794573970886955e-13
comedy;3.5181174579790643e-13
club;3.5476089022371396e-13
open;3.3774070363973347e-13
mic;3.689309487604953e-13
night;3.3820298899226116e-13
($0);4.268114400390723e-13
5.;3.9521408995074145e-13
Visit;3.684385999175941e-13
an;3.3346785297168317e-13
art;3.2519116703871984e-13
museum;3.4985282310991056e-13
($0-$35);6.164906390611116e-13
6.;3.548849468425008e-13
Go;3.158106366282559e-13
bowling;3.933746826570061e-13
($8-$16);4.811106082069451e-13
