text;attention
Sure;4.417185776648538e-08
thing!;8.917040361293065e-08
Here's;0.9999963932173135
a;2.292859078210143e-08
list;4.168106824820207e-08
of;2.3953789083938228e-08
cheap;3.9213931403141226e-08
first;3.338103008131506e-08
date;5.781130002302754e-08
ideas;3.284875467613067e-08
for;2.974491205984681e-08
a;2.4364390599838837e-08
college;3.2291809423468687e-08
student,;4.9455888187714314e-08
with;2.5758877789459492e-08
price;2.604866688359379e-08
estimates;2.6003397663579927e-08
for;2.1933416989001528e-08
each;1.9679592794028978e-08
of;2.734427175168394e-08
them;2.2704122218811105e-08
in;2.647099627151628e-08
USD;4.9456560290828825e-08
1.;1.4420954875846487e-07
Grab;8.018800520185507e-08
a;2.676258122596367e-08
cup;2.655550659470951e-08
of;2.4333767789517448e-08
coffee;3.456732551717471e-08
($5-$10);1.2311944079212524e-06
2.;1.078976035658743e-07
Go;2.4979721294886285e-08
see;2.3150092527416385e-08
a;1.9258818297442348e-08
movie;2.651460610077209e-08
($16-$24);3.689066496742142e-07
3.;4.4184652627116655e-08
Go;2.0820859592669813e-08
for;1.9950788735884973e-08
a;1.8001051840184206e-08
walk;2.463292050093605e-08
in;1.9503612805335258e-08
the;1.822293811885684e-08
park;2.3023531214312118e-08
($0);3.98377659953707e-08
4.;2.8377885188665714e-08
Go;1.8281702504622564e-08
to;1.7476077124501328e-08
a;1.7021182268021612e-08
comedy;2.0580804449324335e-08
club;2.134428180392879e-08
open;2.1101017742587932e-08
mic;2.139000589222176e-08
night;1.856011096199124e-08
($0);3.708973745329717e-08
5.;2.6809151332511036e-08
Visit;2.0955199040074223e-08
an;1.748161387884972e-08
art;1.7556224846126156e-08
museum;1.8470762914348383e-08
($0-$35);6.574886570447315e-08
6.;1.988069584198201e-08
Go;1.5946117770287335e-08
bowling;1.9854918476317197e-08
($8-$16);2.97419471955879e-08
