text;attention
Sure;6.874993527912027e-10
thing!;8.440178498167383e-10
Here's;1.7334658463884328e-09
a;3.5437238112746893e-10
list;4.0343727376310423e-10
of;3.710055174823734e-10
cheap;6.174365861063135e-10
first;3.845942753992421e-10
date;1.3404626834743832e-09
ideas;1.0772766794874354e-09
for;4.727877392687312e-10
a;3.606916795752159e-10
college;5.549093573612887e-10
student,;1.1896233219431653e-09
with;4.202710467811644e-10
price;8.682427711192791e-10
estimates;8.317002985269514e-10
for;4.249180823478949e-10
each;4.999649310189977e-10
of;3.494940557439198e-10
them;5.993673717331734e-10
in;3.855533837558575e-10
USD;1.1213151834167446e-09
1.;0.9999999612019925
Grab;7.783487018694549e-10
a;5.057065241390026e-10
cup;3.5738939954678175e-10
of;4.0797392737111855e-10
coffee;4.3815219646228414e-10
($5-$10);3.6398475828283807e-09
2.;1.0377482109399836e-09
Go;5.07948501743465e-10
see;4.2127402048223214e-10
a;3.5897350807870586e-10
movie;4.96241410118455e-10
($16-$24);1.5784661398281747e-09
3.;7.337203131065533e-10
Go;3.646271050774624e-10
for;3.4657638780633103e-10
a;3.3639627780979016e-10
walk;4.475290210956437e-10
in;3.5565183096300945e-10
the;3.3565513385711954e-10
park;3.979573796874767e-10
($0);6.795696756430866e-10
4.;5.260311620450757e-10
Go;3.462626047080282e-10
to;3.6237454442115844e-10
a;3.511170400186583e-10
comedy;4.2090598249286933e-10
club;4.2252977576553427e-10
open;3.6536882848962844e-10
mic;4.160984975826742e-10
night;3.8730681036239877e-10
($0);5.261861750494372e-10
5.;4.1914528054642084e-10
Visit;3.8643056513249563e-10
an;3.3509827978732944e-10
art;3.5563306018569556e-10
museum;4.2284927674662657e-10
($0-$35);7.147393767394119e-10
6.;3.679574919943368e-10
Go;3.275814004423782e-10
bowling;4.039236082936569e-10
($8-$16);5.223068260150554e-10
