text;attention
Sure;2.7684968765076265e-10
thing!;3.9787687711640815e-10
Here's;4.727238059436386e-08
a;2.2839210671924085e-10
list;2.6655568685772835e-10
of;2.133663217010606e-10
cheap;2.466766707562455e-10
first;2.5844788143497513e-10
date;2.887197434422064e-10
ideas;2.5577709326375203e-10
for;2.591679584192011e-10
a;2.2704688355051726e-10
college;2.582334754572366e-10
student,;3.307038152256401e-10
with;2.4435365315295753e-10
price;2.2518963344790963e-10
estimates;2.666133107615494e-10
for;2.4280561118697145e-10
each;2.1885601939355883e-10
of;2.345238780098383e-10
them;2.5055559546012654e-10
in;2.72765986156633e-10
USD;3.42845849229603e-10
1.;0.9999999345730216
Grab;4.017669154024271e-10
a;2.431888514938563e-10
cup;2.5544191201244996e-10
of;2.1679167185781878e-10
coffee;3.0151016821656366e-10
($5-$10);1.6248815067750937e-09
2.;7.612495179142421e-10
Go;2.2447181522874855e-10
see;2.3699623008754054e-10
a;2.1427258798605887e-10
movie;2.8093856826129655e-10
($16-$24);9.139935206664095e-10
3.;3.102387683289581e-10
Go;2.1037728655921026e-10
for;2.052117647645998e-10
a;2.027395218804384e-10
walk;2.3252625144631596e-10
in;2.077502677124695e-10
the;2.0691406746904182e-10
park;2.21292874085024e-10
($0);3.348409398850324e-10
4.;2.5117892915913234e-10
Go;1.9853339487226342e-10
to;1.98812151270873e-10
a;2.0257072582578364e-10
comedy;2.137969451895424e-10
club;2.2497955430673863e-10
open;2.314936617213978e-10
mic;2.1628066261227858e-10
night;2.0646073977237263e-10
($0);2.9598146278878074e-10
5.;2.466400903794997e-10
Visit;2.0835780558247982e-10
an;1.9855855451386503e-10
art;1.9779025343900774e-10
museum;2.119139873005224e-10
($0-$35);3.5057374447750097e-10
6.;2.15806856266403e-10
Go;1.9179918140990978e-10
bowling;2.177202457706434e-10
($8-$16);2.616305707282556e-10
