text;attention
Sure;3.9153374359339644e-12
thing!;4.8062150810552966e-12
Here's;7.268703517769089e-11
a;3.0929274120831575e-12
list;3.612391249084462e-12
of;3.1560558343216193e-12
cheap;4.729854607223658e-12
first;3.5645402327804853e-12
date;7.980889843230718e-12
ideas;4.596557522856653e-12
for;3.4383083892053237e-12
a;3.329300443273555e-12
college;4.652150509071402e-12
student,;5.205989843466885e-12
with;3.4559660461559802e-12
price;3.84830651925508e-12
estimates;4.40496204822692e-12
for;3.4091954668526295e-12
each;3.6349920875808137e-12
of;3.0743021385657285e-12
them;3.300496701187444e-12
in;3.38035086073171e-12
USD;6.8471830719073495e-12
1.;0.9999999996746765
Grab;4.784991692526223e-12
a;3.707631607838725e-12
cup;3.5146745242616223e-12
of;3.3882311288359078e-12
coffee;4.7937132978865496e-12
($5-$10);8.306900349823485e-12
2.;6.127649924222175e-12
Go;3.5056737171268885e-12
see;3.489419963004994e-12
a;3.1918294357057756e-12
movie;5.346823192840695e-12
($16-$24);7.851401867252133e-12
3.;5.036150768325697e-12
Go;3.2647076728794857e-12
for;3.133231694669938e-12
a;3.1010760725554132e-12
walk;3.991120938275997e-12
in;3.075094937182167e-12
the;3.002031116544474e-12
park;3.707620005773468e-12
($0);4.173039907563588e-12
4.;4.1496980822838795e-12
Go;3.126808703730845e-12
to;3.1486413751611853e-12
a;3.0898365078002462e-12
comedy;3.6104327339649346e-12
club;3.661863191110967e-12
open;3.2116933912002482e-12
mic;3.4202532249975144e-12
night;3.142914379689384e-12
($0);3.782824274483859e-12
5.;4.0215202420349775e-12
Visit;3.3698012395222227e-12
an;3.061857819894883e-12
art;3.1930309343368855e-12
museum;3.525205719819635e-12
($0-$35);4.653035069561741e-12
6.;3.50803872948858e-12
Go;3.0298084057335268e-12
bowling;3.669127885816799e-12
($8-$16);4.331194350047722e-12
