text;attention
Sure;2.275555341698807e-12
thing!;2.767069659844415e-12
Here's;3.909561536115994e-12
a;1.5862716817651819e-12
list;1.798737334119417e-12
of;1.7883923461271549e-12
cheap;2.299368790390558e-12
first;1.654769847410876e-12
date;3.4786357604673686e-12
ideas;3.680541194343384e-12
for;1.896871364381473e-12
a;1.5940074556379311e-12
college;1.8162342578219175e-12
student,;2.928162640794162e-12
with;1.7915112511150718e-12
price;2.1145394035056008e-12
estimates;2.3618288662793143e-12
for;1.7473000463899692e-12
each;1.7837088302461206e-12
of;1.6216579879594199e-12
them;1.9340739214865147e-12
in;1.6224083269376193e-12
USD;2.226627022440078e-12
1.;0.9999999998640414
Grab;3.151095179108175e-12
a;1.7429704224848233e-12
cup;1.5851742866914728e-12
of;1.6059488249817497e-12
coffee;1.84111176892724e-12
($5-$10);5.291817051404334e-12
2.;4.077795599851373e-12
Go;1.847679251360312e-12
see;1.9408510773809477e-12
a;1.6513315140019363e-12
movie;2.0429793151170894e-12
($16-$24);5.954358701598707e-12
3.;2.67033850562096e-12
Go;1.6486568609429003e-12
for;1.7070696166662942e-12
a;1.5543317647566203e-12
walk;1.9184676484525404e-12
in;1.6242492916292328e-12
the;1.486804342353075e-12
park;1.6952679259055412e-12
($0);2.7477657622440236e-12
4.;2.1137509567233387e-12
Go;1.5820891151191798e-12
to;1.6424515453389736e-12
a;1.5832287501996924e-12
comedy;1.690472240358789e-12
club;1.7013755024062373e-12
open;1.566633773245894e-12
mic;1.6616183619693459e-12
night;1.5594284307001057e-12
($0);2.14140817484595e-12
5.;1.9638416283140906e-12
Visit;1.7636519367284317e-12
an;1.5345508728742919e-12
art;1.5244566406008907e-12
museum;1.6023098820029258e-12
($0-$35);2.7564608537717076e-12
6.;1.7150792857987094e-12
Go;1.5316947416113861e-12
bowling;1.8087908761790475e-12
($8-$16);2.051587224112544e-12
