text;attention
You;8.642296273620259e-05
can;7.627396141614135e-05
use;7.571201964766552e-05
the;7.793697782437077e-05
following;8.072087480800547e-05
regular;8.268843546049095e-05
expression;0.00010419706239381814
to;9.358152437626781e-05
find;7.908417062821887e-05
Polish;0.00010818671272700596
phone;9.60872647871772e-05
numbers;9.593307368396475e-05
in;8.028014285681867e-05
text;8.138541910267941e-05
of;7.343602442253911e-05
any;6.986038053683497e-05
length:;0.00013512224704825558
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9938162431189229
This;0.00011794771368299545
regex;9.130824696286728e-05
pattern;7.867945430344843e-05
matches;8.741590704712533e-05
any;7.717389766837311e-05
Polish;7.795315596788543e-05
phone;8.216352310740039e-05
number;8.701454976213667e-05
that;7.776092098755957e-05
starts;8.372757623514262e-05
with;8.435487888432517e-05
a;7.622655956301331e-05
plus;8.2331707623659e-05
sign;8.548163063331022e-05
(+);9.058317854412464e-05
followed;0.00010598908746199695
by;7.765188009337688e-05
two;7.897523122811037e-05
digits,;0.00012423279896696103
followed;9.21978975440888e-05
by;8.878198651812048e-05
either;8.934703292112235e-05
a;7.971756763327381e-05
whitespace;0.00012361940825166815
or;7.997885549326e-05
hyphen;0.00013167706919320685
character,;0.00010785380825982791
followed;8.570184643977782e-05
by;7.72526217725233e-05
three;7.52357853250348e-05
digits,;0.00010569172958721629
followed;9.159607994138998e-05
by;7.84328967828867e-05
either;7.773476826013463e-05
a;7.67848850281259e-05
whitespace;8.426709900080205e-05
or;7.610205023779814e-05
hyphen;0.00011990276027780987
character,;9.87273120954631e-05
followed;7.597031770311746e-05
by;7.579041009918386e-05
two;7.394547776657782e-05
digits,;8.862455904663934e-05
followed;7.406593120332417e-05
by;7.311444156490589e-05
either;6.956996238443408e-05
a;7.035865860398224e-05
whitespace;7.370933243346668e-05
or;6.964007239190378e-05
hyphen;7.368021750844886e-05
character,;8.196465840653956e-05
and;7.018003740205114e-05
finally;6.787072361406405e-05
two;6.863494904508654e-05
digits.;7.2152518159438e-05
