text;attention
You;1.031738150356864e-09
can;6.327952485395787e-10
use;6.125707145310944e-10
the;5.815332627011679e-10
following;7.84575563451441e-10
regular;6.151057108319592e-10
expression;1.0349790467111036e-09
to;1.0394734847085448e-09
find;8.339648180991171e-10
Polish;2.013805438492223e-09
phone;1.4737900106212654e-09
numbers;1.3552586232860256e-09
in;9.054126353530567e-10
text;1.0479742935521257e-09
of;6.569771028503008e-10
any;5.953313516958621e-10
length:;3.324642943157057e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999309382349
This;1.1367807034112355e-09
regex;7.919161285856836e-10
pattern;7.124904218191776e-10
matches;1.3215631499054689e-09
any;8.665550565976131e-10
Polish;1.2554323620997662e-09
phone;7.95795516612673e-10
number;1.0655112999356488e-09
that;8.707021182475307e-10
starts;9.645799401056164e-10
with;9.013844743565249e-10
a;6.1529075928516e-10
plus;1.3570655764238539e-09
sign;7.89641133112018e-10
(+);1.0108163298151766e-09
followed;9.150736281328218e-10
by;7.777746698835173e-10
two;9.629623974691955e-10
digits,;1.8140170899131262e-09
followed;8.661308499104735e-10
by;8.239009259941162e-10
either;9.899563445541434e-10
a;6.360305468316723e-10
whitespace;1.148391011465426e-09
or;9.916938830231181e-10
hyphen;1.5090258864164044e-09
character,;1.2918053329523898e-09
followed;6.970184028438779e-10
by;7.850762887462694e-10
three;1.5351802289845329e-09
digits,;1.9709296442316513e-09
followed;7.768979596957666e-10
by;9.245730357055604e-10
either;8.442952521895631e-10
a;5.963898987336239e-10
whitespace;8.349889377599718e-10
or;6.890699617126545e-10
hyphen;8.450802044875417e-10
character,;1.2752654432551812e-09
followed;6.879589838540044e-10
by;7.817510893534763e-10
two;9.045162051902264e-10
digits,;1.2220005528917296e-09
followed;6.534821814521054e-10
by;8.537608066585809e-10
either;7.653144518301457e-10
a;5.781664312134576e-10
whitespace;6.981317766599208e-10
or;6.476693421708264e-10
hyphen;6.45136623219779e-10
character,;7.576263273280495e-10
and;5.790810185951922e-10
finally;5.798046565107564e-10
two;5.900950720022297e-10
digits.;6.20287913981639e-10
