text;attention
You;1.34457452752875e-06
can;1.2466693221137105e-06
use;1.3751920586358596e-06
the;1.3255813269966786e-06
following;1.3016805454843383e-06
regular;1.2999860803715908e-06
expression;1.606568036856069e-06
to;1.4518685605993922e-06
find;1.5191741480813885e-06
Polish;1.8620007979647726e-06
phone;1.528943426425763e-06
numbers;1.6807845230982994e-06
in;1.4541825278443627e-06
text;1.3879929233056139e-06
of;1.3379195966987493e-06
any;1.2196623266448496e-06
length:;2.804040209814126e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998929118620474
This;1.6700798869176175e-06
regex;1.420311649574087e-06
pattern;1.3384591088955115e-06
matches;2.1777016327091524e-06
any;1.5970352862103052e-06
Polish;1.4220862827356825e-06
phone;1.3172744317882912e-06
number;1.3322322169630567e-06
that;1.3265938023581784e-06
starts;1.4795198807995556e-06
with;1.617149137319283e-06
a;1.327900859418701e-06
plus;1.4633505582350885e-06
sign;1.5037793001867883e-06
(+);1.7579702173048999e-06
followed;1.628224075574257e-06
by;1.4215758047636502e-06
two;1.4108355554710814e-06
digits,;2.1805384003826544e-06
followed;1.4964566658241205e-06
by;1.5767275826859628e-06
either;1.5693112387048393e-06
a;1.3978609328131505e-06
whitespace;1.6462381812993244e-06
or;1.4112450605529428e-06
hyphen;1.8346455958461043e-06
character,;2.160561510660515e-06
followed;1.3907247740258165e-06
by;1.3305266894610313e-06
three;1.3459465520112797e-06
digits,;2.084787747886293e-06
followed;1.3882842077357592e-06
by;1.36208372646702e-06
either;1.3183686093161175e-06
a;1.349125753570051e-06
whitespace;1.3537001308863248e-06
or;1.4234399975768654e-06
hyphen;1.7636625918065652e-06
character,;1.7718347667002926e-06
followed;1.3031576156484145e-06
by;1.2851995461962934e-06
two;1.2490272013887827e-06
digits,;1.6699989591849905e-06
followed;1.2599876481703937e-06
by;1.2891113267506165e-06
either;1.2537592615105037e-06
a;1.2459932349316842e-06
whitespace;1.2571829314611593e-06
or;1.3469758267081447e-06
hyphen;1.4851170187061306e-06
character,;1.458925704976582e-06
and;1.1697135876877309e-06
finally;1.1820874646508262e-06
two;1.142004843787473e-06
digits.;1.374924439208827e-06
