text;attention
You;1.8149590981949213e-12
can;1.2896870618609206e-12
use;1.2953343281896965e-12
the;1.1746376233904228e-12
following;1.4862284930195464e-12
regular;1.3965542908741792e-12
expression;2.366654204388152e-12
to;1.6884557502595901e-12
find;1.5965699918999226e-12
Polish;4.6661786336796185e-12
phone;6.588625657878657e-12
numbers;3.5371499849017075e-12
in;1.6455533991855063e-12
text;1.9930398966072477e-12
of;1.279542677471186e-12
any;1.2364622275120347e-12
length:;4.2297201997926454e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999998699551
This;1.8046325170383517e-12
regex;1.4781776572403621e-12
pattern;1.3753671748893503e-12
matches;2.325528083548213e-12
any;1.7979580369536805e-12
Polish;1.7565464517487279e-12
phone;1.53219448679862e-12
number;1.6495592535869224e-12
that;1.4506528430351422e-12
starts;1.6800875238484127e-12
with;1.61938414943589e-12
a;1.3069938160284106e-12
plus;1.67261300077271e-12
sign;1.540147533342961e-12
(+);1.5968459646208098e-12
followed;1.6860907624451488e-12
by;1.5020796929110674e-12
two;1.4063551608217205e-12
digits,;2.3527634081951608e-12
followed;1.7682421189448123e-12
by;1.751466311008842e-12
either;1.7218489970269962e-12
a;1.5434188052207026e-12
whitespace;2.6066991720023525e-12
or;2.0856044111230093e-12
hyphen;4.614753063210445e-12
character,;2.7143580643121357e-12
followed;1.4259643177240343e-12
by;1.4430509706303572e-12
three;1.4434872921856587e-12
digits,;2.3299107620131426e-12
followed;1.3621659113043838e-12
by;1.7525881913086528e-12
either;1.5892537371250104e-12
a;1.2750979659566003e-12
whitespace;1.499577643839402e-12
or;1.3527346353049772e-12
hyphen;1.6599951688602111e-12
character,;1.9812782138334297e-12
followed;1.2826882102130242e-12
by;1.41384158750015e-12
two;1.339910926113622e-12
digits,;2.1569457732346596e-12
followed;1.216889673969031e-12
by;1.7351364258927056e-12
either;1.2916639959713615e-12
a;1.1632234393883363e-12
whitespace;1.2359743081689919e-12
or;1.1624652645395155e-12
hyphen;1.2828006983503379e-12
character,;1.390951311085398e-12
and;1.162419015499844e-12
finally;1.1664309234025913e-12
two;1.1419136533584567e-12
digits.;1.1606457234609766e-12
