text;attention
You;2.596905405405599e-05
can;2.6720623727575954e-05
use;2.795290477189599e-05
the;2.8329781463912883e-05
following;2.895437370381967e-05
regular;2.980736638816087e-05
expression;3.848116193792585e-05
to;3.4001519009909853e-05
find;3.1486503327856814e-05
Polish;4.637428063271596e-05
phone;3.8743981718551265e-05
numbers;4.426296411655492e-05
in;3.3338245098953427e-05
text;2.8278397993845145e-05
of;2.813330698676499e-05
any;2.5337789468753827e-05
length:;4.3442242423464395e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9977033902362775
This;2.9899200858958842e-05
regex;3.245250833007034e-05
pattern;2.7286380439542038e-05
matches;4.011715452661646e-05
any;3.0165493116947317e-05
Polish;3.0593417632461596e-05
phone;2.8216807016065914e-05
number;2.8074594260820822e-05
that;2.728908323530647e-05
starts;3.0363506132966403e-05
with;3.4446931906355024e-05
a;2.824945719879584e-05
plus;3.422484413149048e-05
sign;3.114397169454264e-05
(+);3.3719009454887956e-05
followed;3.839222743381369e-05
by;2.911176021084494e-05
two;3.3463905995301406e-05
digits,;4.564832500775207e-05
followed;3.612617709680888e-05
by;3.75750294241843e-05
either;3.2607571001744864e-05
a;3.0138106679819504e-05
whitespace;4.72455977271306e-05
or;3.0403816433881537e-05
hyphen;4.004314327825228e-05
character,;3.8856780436397394e-05
followed;3.267639511898874e-05
by;2.8848181041151104e-05
three;3.1926480782299124e-05
digits,;3.934887777062928e-05
followed;3.3014466464480736e-05
by;3.098748624013815e-05
either;2.8217824975809933e-05
a;2.8501819058662755e-05
whitespace;3.304332626311714e-05
or;2.874841272821139e-05
hyphen;3.435075914460443e-05
character,;3.5219326946103745e-05
followed;2.953965475163668e-05
by;2.9342444060467093e-05
two;2.9403505494759213e-05
digits,;3.3345440719326004e-05
followed;2.8080784343423657e-05
by;2.8725519115709932e-05
either;2.6159668433335156e-05
a;2.6131594230393435e-05
whitespace;2.7940863379859427e-05
or;2.5891855703408596e-05
hyphen;2.808473173040559e-05
character,;2.9435668996469623e-05
and;2.611554884685962e-05
finally;2.5571628616750768e-05
two;2.4938657651318217e-05
digits.;2.754954362751191e-05
