text;attention
You;8.534795533331575e-05
can;8.277129702866804e-05
use;8.245819686183266e-05
the;7.948211470506062e-05
following;9.15215446858012e-05
regular;8.326158209724103e-05
expression;0.00010991540098981776
to;0.00010585158395995864
find;8.831313111136499e-05
Polish;0.00011753058783326908
phone;0.00011127063699580641
numbers;0.00011714298033833834
in;8.409701443565718e-05
text;8.957792308515378e-05
of;8.161872783496256e-05
any;7.757232282659823e-05
length:;0.00012757150706028134
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9931576853516786
This;0.00010083831975658186
regex;8.983323457851502e-05
pattern;8.549187457264546e-05
matches;0.00010055404010930982
any;8.838511625876255e-05
Polish;9.055532536745419e-05
phone;8.173519278304441e-05
number;8.860164179215993e-05
that;8.647770742909094e-05
starts;9.091343770619754e-05
with;8.778989627218212e-05
a;8.063041426660255e-05
plus;9.375159070529263e-05
sign;9.353665359816444e-05
(+);9.749409161177977e-05
followed;0.00013207953483240873
by;9.177507910122417e-05
two;9.421055737926985e-05
digits,;0.00015832252133675333
followed;0.00011695706112375258
by;9.862427598679702e-05
either;9.768870177151979e-05
a;8.675238389119186e-05
whitespace;0.00011706080695883648
or;9.547857143566091e-05
hyphen;0.00011581061727764719
character,;0.00018053981508024317
followed;9.96627098546794e-05
by;9.302436095452875e-05
three;9.496429163020167e-05
digits,;0.0001352581319026434
followed;0.00011157980343310237
by;9.598786931711509e-05
either;8.596458230620347e-05
a;8.034441195785683e-05
whitespace;8.703575295900574e-05
or;7.985767946569586e-05
hyphen;0.00012039326523072276
character,;0.00010947662806966571
followed;8.612389437103086e-05
by;8.624755902688682e-05
two;8.007069378833077e-05
digits,;0.00010098256952687286
followed;8.288498984968024e-05
by;8.425078644411003e-05
either;7.806157035649327e-05
a;7.48221880396079e-05
whitespace;7.736001923196623e-05
or;7.493893661055342e-05
hyphen;7.74573939496109e-05
character,;8.103518319493272e-05
and;7.691873114093887e-05
finally;7.66596415906291e-05
two;7.595641117312065e-05
digits.;7.780162277893198e-05
