text;attention
You;1.20346887118501e-10
can;9.9629728819758e-11
use;8.498365077352699e-11
the;2.1814404134440451e-10
following;9.517452474590312e-11
regular;7.555596593821813e-11
expression;8.723501623900402e-11
to;2.182818062281596e-10
find;7.946545728242635e-11
Polish;9.63203035771292e-11
phone;9.017791295137094e-11
numbers;9.322985487221268e-11
in;2.2601813114289007e-10
text;8.161665326927119e-11
of;1.9550993338888344e-10
any;7.050314239276088e-11
length:;2.1871521601244074e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999925950025
This;9.063839646319098e-11
regex;1.171657555974259e-10
pattern;6.954716985573239e-11
matches;7.215744461275517e-11
any;6.736181974409532e-11
Polish;7.809844021757682e-11
phone;7.592178872983758e-11
number;7.157884102994444e-11
that;1.4288099466688244e-10
starts;7.414083521127614e-11
with;1.6576526508257184e-10
a;1.1031824068268632e-10
plus;7.071111642700416e-11
sign;6.45320912095256e-11
(+);1.4368303528774836e-10
followed;7.537456968496841e-11
by;1.320885339027632e-10
two;7.532326733165364e-11
digits,;3.019044933860838e-10
followed;7.326290101914431e-11
by;1.2249067724580768e-10
either;7.00286074976026e-11
a;1.0130101564859779e-10
whitespace;8.215268961638676e-11
or;1.1114639857095604e-10
hyphen;8.009487442616924e-11
character,;2.1928598118012424e-10
followed;7.231637920915702e-11
by;1.1424223837579579e-10
three;6.804644228736098e-11
digits,;2.006204528675433e-10
followed;7.046963899672591e-11
by;1.0577350780551403e-10
either;6.76236244053907e-11
a;9.085995195423868e-11
whitespace;7.407380069371603e-11
or;9.583821934216507e-11
hyphen;7.525817134306322e-11
character,;1.488846740372925e-10
followed;6.913444421532605e-11
by;9.559874662457537e-11
two;6.810271964384098e-11
digits,;1.3057409553741574e-10
followed;6.697957091067012e-11
by;8.617166505417702e-11
either;6.466236589200164e-11
a;7.679114045031967e-11
whitespace;6.586188998160708e-11
or;7.703434725116606e-11
hyphen;6.836018126279839e-11
character,;8.746865465010552e-11
and;7.432015053702884e-11
finally;5.98016928521167e-11
two;5.945786424530174e-11
digits.;6.080728753393642e-11
