text;attention
You;6.723561058905399e-10
can;4.15824878109251e-10
use;3.940621915349902e-10
the;3.6006484833765725e-10
following;6.999090408421087e-10
regular;4.1737954711151433e-10
expression;9.562339256770102e-10
to;6.640205553916839e-10
find;5.167718833279199e-10
Polish;1.5322240001997004e-09
phone;1.2796917617950476e-09
numbers;1.312017836165514e-09
in;6.332521618299912e-10
text;6.242360984276006e-10
of;4.0047873871251733e-10
any;3.982978602304947e-10
length:;2.4242086787954664e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999583381429
This;1.0493016036420514e-09
regex;5.546852505765603e-10
pattern;4.3835633855484956e-10
matches;8.216996306583554e-10
any;5.481847086617842e-10
Polish;6.419651898706481e-10
phone;5.344977509046343e-10
number;6.925121599557863e-10
that;5.93232512559768e-10
starts;5.786198439157255e-10
with;5.358906662683358e-10
a;3.857566092025134e-10
plus;5.578440099870132e-10
sign;4.694062842553815e-10
(+);5.997639244844835e-10
followed;5.210399034909615e-10
by;4.452230489523096e-10
two;5.088054149741105e-10
digits,;9.537616206702194e-10
followed;4.859220192601583e-10
by;4.701053368443069e-10
either;5.205315099870803e-10
a;3.71267296161267e-10
whitespace;5.214273207384854e-10
or;5.295920441229873e-10
hyphen;8.558295550391365e-10
character,;7.67381910928998e-10
followed;4.3307963967376164e-10
by;4.090674475935025e-10
three;5.457632176475915e-10
digits,;8.520484472002462e-10
followed;5.329601475584213e-10
by;4.743924089371647e-10
either;4.079570504559643e-10
a;3.396453992889363e-10
whitespace;3.8470813550294605e-10
or;3.7478970584629757e-10
hyphen;5.690052667596569e-10
character,;6.310129208391646e-10
followed;4.1432769753637944e-10
by;3.77559677420787e-10
two;4.1129620165057294e-10
digits,;5.636910119576696e-10
followed;4.0524082945019353e-10
by;4.0185801236716863e-10
either;3.693169356050528e-10
a;3.249981059239951e-10
whitespace;3.451029819181693e-10
or;3.3691040792634324e-10
hyphen;3.45623913837994e-10
character,;4.0550728690540365e-10
and;3.4715484954801143e-10
finally;3.363488951763692e-10
two;3.286615040372971e-10
digits.;3.401951038661593e-10
