text;attention
You;3.3483761136016637e-06
can;1.9877085606794693e-06
use;2.0915016522233324e-06
the;2.3054347903686734e-06
following;2.247239135654728e-06
regular;2.535844125923185e-06
expression;3.2159186911841743e-06
to;2.940520463044194e-06
find;2.435691212665329e-06
Polish;4.353707354171811e-06
phone;2.55826679849497e-06
numbers;3.625014409441495e-06
in;2.550418434145453e-06
text;2.0131763579486525e-06
of;2.041417096994115e-06
any;1.8155848326478424e-06
length:;6.139920789312392e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998239719728942
This;4.0667109412530275e-06
regex;2.396225512982133e-06
pattern;2.089319066332029e-06
matches;2.775392233487717e-06
any;2.2801824963486187e-06
Polish;2.315522209853903e-06
phone;1.967575461755942e-06
number;2.295442827855772e-06
that;2.0452480667769414e-06
starts;2.7364044139799112e-06
with;2.3332601158783914e-06
a;2.028528034569962e-06
plus;2.2490188423479056e-06
sign;2.132032865153534e-06
(+);2.960152704821462e-06
followed;3.1053891256512694e-06
by;2.037784899451951e-06
two;2.148241980073027e-06
digits,;4.065610132808623e-06
followed;2.7402194267015195e-06
by;2.452798304849338e-06
either;2.5861429372025073e-06
a;2.194270764531743e-06
whitespace;2.7975515660029904e-06
or;2.233716956700304e-06
hyphen;4.530968886914011e-06
character,;3.2377975662814627e-06
followed;2.2106601843850627e-06
by;1.9239101264918475e-06
three;2.064059526265742e-06
digits,;3.085641123160756e-06
followed;2.3822781523776157e-06
by;1.9990971687939553e-06
either;2.089486507822066e-06
a;2.0241094935980004e-06
whitespace;1.931798047776951e-06
or;1.977368249755888e-06
hyphen;3.0988569475983986e-06
character,;2.448975025702533e-06
followed;1.931160686217768e-06
by;1.8560745489479373e-06
two;1.962998326586927e-06
digits,;2.3728958723684157e-06
followed;1.910772069170616e-06
by;1.8510641954281415e-06
either;1.8058773812680014e-06
a;1.7759993207693589e-06
whitespace;1.7220791427410854e-06
or;1.7689958254112588e-06
hyphen;1.9462276042062164e-06
character,;1.9048932428402806e-06
and;1.7454562814412662e-06
finally;1.7120857023414912e-06
two;1.6708578434054118e-06
digits.;1.8470993496912176e-06
